time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.596407812346566e-008,1.170965e-006

1.606173437346565e-008,1.086903e-005

1.615939062346565e-008,6.579969e-005

1.625704687346565e-008,2.926082e-004

1.635470312346565e-008,1.021164e-003

1.645235937346565e-008,2.919539e-003

1.655001562346565e-008,7.053635e-003

1.664767187346565e-008,1.475473e-002

1.674532812346565e-008,2.726950e-002

1.684298437346565e-008,4.533146e-002

1.694064062346565e-008,6.888938e-002

1.703829687346565e-008,9.715045e-002

1.713595312346564e-008,1.288970e-001

1.723360937346564e-008,1.628816e-001

1.752657812346564e-008,2.699813e-001

1.781954687346564e-008,3.783580e-001

1.814648437500000e-008,4.990821e-001

1.843945312500000e-008,6.044681e-001

1.853710937500000e-008,6.365651e-001

1.863476562500000e-008,6.653700e-001

1.873242187500000e-008,6.894791e-001

1.883007812500000e-008,7.080282e-001

1.892773437500000e-008,7.210562e-001

1.902539062499999e-008,7.292566e-001

1.922070312499999e-008,7.359260e-001

2.006699218750001e-008,7.341388e-001

2.131542968750002e-008,7.287942e-001

2.541699218749998e-008,7.118979e-001

2.649121093749997e-008,7.076372e-001

2.737011718749996e-008,7.041988e-001

2.815136718749995e-008,7.011715e-001

2.942089843749994e-008,6.963311e-001

3.440136718750005e-008,6.763766e-001

3.459667968750005e-008,6.671833e-001

3.469433593750005e-008,6.569725e-001

3.479199218750006e-008,6.415201e-001

3.488964843750006e-008,6.204472e-001

3.498730468750006e-008,5.941799e-001

3.508496093750006e-008,5.637608e-001

3.528027343750007e-008,4.954489e-001

3.615917968750009e-008,1.682783e-001

3.635449218750009e-008,9.659886e-002

3.645214843750010e-008,6.225349e-002

3.654980468750010e-008,3.018511e-002

3.664746093750010e-008,1.698769e-003

3.674511718750010e-008,-2.199203e-002

3.684277343750011e-008,-4.017593e-002

3.694042968750011e-008,-5.290215e-002

3.703808593750011e-008,-6.093919e-002

3.713574218750011e-008,-6.547295e-002

3.723339843750012e-008,-6.772713e-002

3.733105468750012e-008,-6.868914e-002

3.752636718750012e-008,-6.906601e-002

4.729199218750036e-008,-6.045377e-002

5.070996093750044e-008,-5.756530e-002

5.158886718750046e-008,-5.577230e-002

5.246777343750049e-008,-5.279455e-002

5.578808593750057e-008,-3.957765e-002

5.901074218750065e-008,-2.744058e-002

6.184277343750071e-008,-1.734861e-002

6.408886718750077e-008,-9.706710e-003

6.594433593750081e-008,-3.622406e-003

6.731152343750085e-008,7.313475e-004

6.809277343750087e-008,3.151654e-003

6.848339843750088e-008,4.278819e-003

6.877636718750088e-008,5.026147e-003

6.906933593750089e-008,5.651259e-003

6.936230468750090e-008,6.136525e-003

6.965527343750090e-008,6.475559e-003

6.994824218750091e-008,6.671625e-003

7.033886718750092e-008,6.740436e-003

7.092480468750093e-008,6.595156e-003

7.570996093750105e-008,4.756387e-003

8.000683593750116e-008,3.275953e-003

8.401074218750125e-008,2.033479e-003

8.508496093750128e-008,1.723478e-003

8.733105468750133e-008,1.140035e-003

8.947949218750139e-008,6.827723e-004

9.153027343750144e-008,3.344297e-004

9.358105468750149e-008,6.700553e-005

9.563183593750154e-008,-1.243103e-004

9.787792968750159e-008,-2.518956e-004

9.990234375000001e-008,-2.980310e-004

1.000000000000000e-007,-2.987033e-004

