time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.166699218749998e-008,1.249979e-007

3.176464843749998e-008,3.011397e-006

3.186230468749999e-008,2.920626e-005

3.195996093749999e-008,1.644528e-004

3.205761718749999e-008,6.419722e-004

3.215527343749999e-008,1.914165e-003

3.225292968749999e-008,4.637986e-003

3.235058593750000e-008,9.525237e-003

3.244824218750000e-008,1.709053e-002

3.254589843750000e-008,2.743250e-002

3.264355468750000e-008,4.020074e-002

3.274121093750001e-008,5.476785e-002

3.283886718750001e-008,7.047479e-002

3.303417968750001e-008,1.034228e-001

3.381542968750003e-008,2.377171e-001

3.410839843750004e-008,2.868629e-001

3.420605468750004e-008,3.016753e-001

3.430371093750004e-008,3.146620e-001

3.440136718750005e-008,3.251909e-001

3.449902343750005e-008,3.329632e-001

3.459667968750005e-008,3.381354e-001

3.479199218750006e-008,3.428736e-001

3.567089843750008e-008,3.443483e-001

3.654980468750010e-008,3.445310e-001

4.465527343750030e-008,3.446145e-001

4.953808593750041e-008,3.435898e-001

5.002636718750043e-008,3.429056e-001

5.022167968750043e-008,3.394761e-001

5.031933593750043e-008,3.351994e-001

5.041699218750044e-008,3.284299e-001

5.051464843750044e-008,3.189541e-001

5.061230468750044e-008,3.069759e-001

5.080761718750045e-008,2.776942e-001

5.139355468750046e-008,1.778755e-001

5.197949218750047e-008,7.717374e-002

5.207714843750048e-008,6.102523e-002

5.217480468750048e-008,4.583183e-002

5.227246093750048e-008,3.225246e-002

5.237011718750048e-008,2.092713e-002

5.246777343750049e-008,1.224439e-002

5.256542968750049e-008,6.193007e-003

5.266308593750049e-008,2.386456e-003

5.276074218750049e-008,2.313021e-004

5.285839843750050e-008,-8.714290e-004

5.295605468750050e-008,-1.391318e-003

5.305371093750050e-008,-1.630202e-003

5.315136718750050e-008,-1.751051e-003

5.363964843750051e-008,-2.069293e-003

5.539746093750056e-008,-3.062544e-003

5.578808593750057e-008,-3.269983e-003

5.783886718750062e-008,-4.296163e-003

6.028027343750068e-008,-5.376782e-003

6.301464843750074e-008,-6.426106e-003

6.623730468750082e-008,-7.475111e-003

7.014355468750092e-008,-8.504938e-003

7.453808593750102e-008,-9.411141e-003

7.971386718750115e-008,-1.019498e-002

8.508496093750128e-008,-1.075710e-002

9.211621093750145e-008,-1.119855e-002

9.748730468750158e-008,-1.134172e-002

9.836621093750160e-008,-1.116955e-002

9.934277343750163e-008,-1.069704e-002

9.990234375000001e-008,-1.034351e-002

1.000000000000000e-007,-1.028008e-002

