time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,4.845538e-006

2.756542968749996e-008,1.858097e-005

2.766308593749996e-008,6.161413e-005

2.776074218749995e-008,1.786001e-004

2.785839843749995e-008,4.561972e-004

2.795605468749995e-008,1.034146e-003

2.805371093749995e-008,2.095757e-003

2.815136718749995e-008,3.828263e-003

2.824902343749995e-008,6.363535e-003

2.834667968749995e-008,9.728548e-003

2.844433593749995e-008,1.383155e-002

2.854199218749995e-008,1.849052e-002

2.863964843749995e-008,2.349515e-002

2.893261718749994e-008,3.923812e-002

2.981152343749994e-008,8.771735e-002

3.000683593749994e-008,9.756406e-002

3.010449218749994e-008,1.017442e-001

3.020214843749994e-008,1.052012e-001

3.029980468749995e-008,1.078545e-001

3.039746093749995e-008,1.097424e-001

3.059277343749995e-008,1.118522e-001

3.274121093750001e-008,1.214779e-001

3.371777343750003e-008,1.253219e-001

3.479199218750006e-008,1.292651e-001

3.840527343750014e-008,1.406167e-001

4.270214843750025e-008,1.510212e-001

4.572949218750032e-008,1.566657e-001

4.602246093750033e-008,1.556418e-001

4.621777343750033e-008,1.522166e-001

4.631542968750034e-008,1.492596e-001

4.651074218750034e-008,1.411553e-001

4.699902343750035e-008,1.160382e-001

4.787792968750037e-008,6.903899e-002

4.797558593750038e-008,6.430278e-002

4.807324218750038e-008,6.006758e-002

4.817089843750038e-008,5.650941e-002

4.826855468750038e-008,5.374366e-002

4.836621093750039e-008,5.177128e-002

4.846386718750039e-008,5.047392e-002

4.856152343750039e-008,4.966009e-002

4.885449218750040e-008,4.841170e-002

5.090527343750045e-008,4.225037e-002

5.305371093750050e-008,3.668943e-002

5.529980468750055e-008,3.168883e-002

5.578808593750057e-008,3.069782e-002

5.803417968750062e-008,2.652852e-002

6.037792968750068e-008,2.277669e-002

6.272167968750074e-008,1.953890e-002

6.516308593750079e-008,1.662558e-002

6.760449218750085e-008,1.410756e-002

7.014355468750092e-008,1.184107e-002

7.268261718750098e-008,9.878997e-003

7.531933593750104e-008,8.114424e-003

7.795605468750111e-008,6.584683e-003

8.059277343750117e-008,5.255253e-003

8.332714843750124e-008,4.056869e-003

8.508496093750128e-008,3.375739e-003

8.684277343750132e-008,2.807964e-003

8.918652343750138e-008,2.198727e-003

9.153027343750144e-008,1.707519e-003

9.397167968750149e-008,1.307781e-003

9.641308593750155e-008,1.011298e-003

9.895214843750162e-008,8.005168e-004

9.990234375000001e-008,7.451167e-004

1.000000000000000e-007,7.400853e-004

