time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,1.227073e-005

2.268261718750000e-008,8.851615e-005

2.346386718750000e-008,2.352276e-004

2.473339843749998e-008,5.694182e-004

2.590527343749997e-008,9.617513e-004

2.649121093749997e-008,1.188135e-003

2.795605468749995e-008,1.833501e-003

2.961621093749994e-008,2.684700e-003

3.166699218749998e-008,3.878167e-003

3.440136718750005e-008,5.649239e-003

3.879589843750015e-008,8.750238e-003

4.055371093750020e-008,9.959278e-003

4.240917968750024e-008,1.091299e-002

4.455761718750029e-008,1.174089e-002

4.699902343750035e-008,1.235973e-002

4.973339843750042e-008,1.271988e-002

5.305371093750050e-008,1.279780e-002

5.578808593750057e-008,1.264774e-002

6.067089843750069e-008,1.207199e-002

6.867871093750088e-008,1.070379e-002

7.785839843750110e-008,9.002339e-003

8.508496093750128e-008,7.749553e-003

9.406933593750150e-008,6.382147e-003

9.990234375000001e-008,5.612851e-003

1.000000000000000e-007,5.600488e-003

