time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,2.423863e-006

2.981152343749994e-008,3.565905e-005

2.990917968749994e-008,1.057943e-004

3.000683593749994e-008,2.719932e-004

3.010449218749994e-008,6.157995e-004

3.020214843749994e-008,1.243363e-003

3.029980468749995e-008,2.262854e-003

3.039746093749995e-008,3.749907e-003

3.049511718749995e-008,5.718638e-003

3.059277343749995e-008,8.116647e-003

3.069042968749996e-008,1.084748e-002

3.078808593749996e-008,1.380552e-002

3.098339843749996e-008,2.008165e-002

3.137402343749997e-008,3.315333e-002

3.195996093749999e-008,5.326175e-002

3.215527343749999e-008,5.945523e-002

3.225292968749999e-008,6.213127e-002

3.235058593750000e-008,6.440128e-002

3.244824218750000e-008,6.621937e-002

3.254589843750000e-008,6.760113e-002

3.274121093750001e-008,6.937156e-002

3.371777343750003e-008,7.396893e-002

3.479199218750006e-008,7.848324e-002

3.586621093750008e-008,8.271062e-002

3.879589843750015e-008,9.295473e-002

4.231152343750024e-008,1.031592e-001

4.641308593750034e-008,1.127907e-001

4.797558593750038e-008,1.157216e-001

4.817089843750038e-008,1.152806e-001

4.836621093750039e-008,1.134280e-001

4.856152343750039e-008,1.097240e-001

4.885449218750040e-008,1.016878e-001

4.963574218750042e-008,7.687561e-002

5.002636718750043e-008,6.422539e-002

5.022167968750043e-008,5.871794e-002

5.031933593750043e-008,5.648616e-002

5.041699218750044e-008,5.469439e-002

5.051464843750044e-008,5.334442e-002

5.061230468750044e-008,5.238010e-002

5.080761718750045e-008,5.122912e-002

5.227246093750048e-008,4.700781e-002

5.471386718750054e-008,4.101299e-002

5.578808593750057e-008,3.866230e-002

5.832714843750063e-008,3.369335e-002

6.096386718750069e-008,2.928157e-002

6.369824218750076e-008,2.537225e-002

6.653027343750083e-008,2.191080e-002

6.945996093750090e-008,1.884837e-002

7.248730468750097e-008,1.614044e-002

7.561230468750105e-008,1.374967e-002

7.873730468750112e-008,1.169472e-002

8.205761718750121e-008,9.822185e-003

8.508496093750128e-008,8.348487e-003

8.860058593750136e-008,6.869118e-003

9.201855468750145e-008,5.637823e-003

9.524121093750153e-008,4.674800e-003

9.856152343750161e-008,3.849606e-003

9.990234375000001e-008,3.559013e-003

1.000000000000000e-007,3.538698e-003

