time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.201855468750023e-008,6.779549e-008

4.221386718750024e-008,1.724651e-005

4.231152343750024e-008,1.045032e-004

4.240917968750024e-008,4.252428e-004

4.250683593750024e-008,1.274289e-003

4.260449218750025e-008,3.003978e-003

4.270214843750025e-008,5.861332e-003

4.279980468750025e-008,9.862641e-003

4.289746093750025e-008,1.480520e-002

4.299511718750026e-008,2.038806e-002

4.309277343750026e-008,2.633766e-002

4.348339843750027e-008,5.120303e-002

4.436230468750029e-008,1.081275e-001

4.445996093750029e-008,1.139697e-001

4.455761718750029e-008,1.191040e-001

4.465527343750030e-008,1.232283e-001

4.475292968750030e-008,1.262208e-001

4.485058593750030e-008,1.281878e-001

4.504589843750031e-008,1.301172e-001

4.807324218750038e-008,1.390404e-001

5.305371093750050e-008,1.508482e-001

5.578808593750057e-008,1.562751e-001

5.969433593750066e-008,1.629669e-001

6.037792968750068e-008,1.637024e-001

6.057324218750068e-008,1.618554e-001

6.067089843750069e-008,1.594965e-001

6.076855468750069e-008,1.560034e-001

6.096386718750069e-008,1.462821e-001

6.145214843750070e-008,1.164048e-001

6.233105468750073e-008,6.069006e-002

6.242871093750073e-008,5.483095e-002

6.252636718750073e-008,4.957061e-002

6.262402343750073e-008,4.523706e-002

6.272167968750074e-008,4.201754e-002

6.281933593750074e-008,3.987399e-002

6.291699218750074e-008,3.858480e-002

6.301464843750074e-008,3.786119e-002

6.320996093750075e-008,3.719470e-002

6.594433593750081e-008,3.281846e-002

6.916699218750089e-008,2.838599e-002

7.248730468750097e-008,2.446147e-002

7.590527343750106e-008,2.099115e-002

7.932324218750114e-008,1.800689e-002

8.283886718750122e-008,1.536210e-002

8.508496093750128e-008,1.386502e-002

8.879589843750137e-008,1.167862e-002

9.250683593750146e-008,9.796720e-003

9.631542968750155e-008,8.131492e-003

9.990234375000001e-008,6.772609e-003

1.000000000000000e-007,6.738092e-003

