time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.102246093750002e-008,2.577674e-010

2.170605468750001e-008,1.475697e-005

2.209667968750001e-008,8.389544e-005

2.258496093750000e-008,2.367368e-004

2.307324218750000e-008,4.530036e-004

2.463574218749998e-008,1.372655e-003

2.580761718749997e-008,2.155714e-003

2.649121093749997e-008,2.658583e-003

2.805371093749995e-008,3.912687e-003

3.020214843749994e-008,5.817993e-003

3.352246093750003e-008,9.009904e-003

3.752636718750012e-008,1.300577e-002

3.996777343750018e-008,1.537135e-002

4.113964843750021e-008,1.608421e-002

4.358105468750027e-008,1.691194e-002

4.592480468750033e-008,1.727019e-002

4.875683593750040e-008,1.724511e-002

5.237011718750048e-008,1.673223e-002

5.578808593750057e-008,1.595262e-002

6.301464843750074e-008,1.391246e-002

7.141308593750095e-008,1.149263e-002

7.922558593750114e-008,9.484675e-003

8.508496093750128e-008,8.179324e-003

9.211621093750145e-008,6.815544e-003

9.990234375000001e-008,5.555011e-003

1.000000000000000e-007,5.540712e-003

