time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,6.229051e-006

1.391329687346566e-008,2.551662e-005

1.401095312346566e-008,8.774580e-005

1.410860937346566e-008,2.581736e-004

1.420626562346566e-008,6.602075e-004

1.430392187346566e-008,1.487280e-003

1.440157812346566e-008,2.987703e-003

1.449923437346566e-008,5.413685e-003

1.459689062346566e-008,8.947566e-003

1.469454687346566e-008,1.363921e-002

1.479220312346566e-008,1.938885e-002

1.488985937346566e-008,2.598524e-002

1.498751562346566e-008,3.317675e-002

1.518282812346566e-008,4.850799e-002

1.567110937346566e-008,8.841089e-002

1.615939062346565e-008,1.287561e-001

1.635470312346565e-008,1.435230e-001

1.645235937346565e-008,1.498787e-001

1.655001562346565e-008,1.552450e-001

1.664767187346565e-008,1.595024e-001

1.674532812346565e-008,1.626746e-001

1.694064062346565e-008,1.664717e-001

1.752657812346564e-008,1.710828e-001

1.902539062499999e-008,1.797394e-001

1.980664062499999e-008,1.835955e-001

2.063183593750002e-008,1.872437e-001

2.346386718750000e-008,1.970218e-001

2.610058593749997e-008,2.031957e-001

2.649121093749997e-008,2.039235e-001

2.746777343749996e-008,2.055646e-001

3.078808593749996e-008,2.095473e-001

3.215527343749999e-008,2.102288e-001

3.235058593750000e-008,2.087262e-001

3.254589843750000e-008,2.040586e-001

3.264355468750000e-008,2.000349e-001

3.283886718750001e-008,1.887034e-001

3.313183593750002e-008,1.668051e-001

3.391308593750003e-008,1.031019e-001

3.420605468750004e-008,7.923418e-002

3.430371093750004e-008,7.182322e-002

3.440136718750005e-008,6.504788e-002

3.449902343750005e-008,5.916145e-002

3.459667968750005e-008,5.435026e-002

3.469433593750005e-008,5.066934e-002

3.479199218750006e-008,4.802245e-002

3.488964843750006e-008,4.619843e-002

3.498730468750006e-008,4.494309e-002

3.518261718750007e-008,4.329093e-002

3.606152343750009e-008,3.793141e-002

3.713574218750011e-008,3.219434e-002

3.820996093750014e-008,2.717228e-002

3.928417968750017e-008,2.276831e-002

4.026074218750019e-008,1.923026e-002

4.123730468750021e-008,1.607986e-002

4.221386718750024e-008,1.327064e-002

4.319042968750026e-008,1.076291e-002

4.406933593750028e-008,8.751672e-003

4.485058593750030e-008,7.187069e-003

4.553417968750032e-008,5.998679e-003

4.631542968750034e-008,4.819913e-003

4.709667968750036e-008,3.788106e-003

4.787792968750037e-008,2.881480e-003

4.865917968750039e-008,2.089160e-003

4.944042968750041e-008,1.401594e-003

5.022167968750043e-008,8.099598e-004

5.100292968750045e-008,3.063334e-004

5.178417968750047e-008,-1.164193e-004

5.256542968750049e-008,-4.649114e-004

5.344433593750051e-008,-7.757040e-004

5.442089843750053e-008,-1.029129e-003

5.549511718750056e-008,-1.207205e-003

5.578808593750057e-008,-1.238926e-003

5.695996093750060e-008,-1.299830e-003

5.822949218750063e-008,-1.257430e-003

5.949902343750066e-008,-1.116042e-003

6.086621093750069e-008,-8.674386e-004

6.252636718750073e-008,-5.035060e-004

6.340527343750075e-008,-3.834367e-004

6.555371093750080e-008,-2.647984e-004

7.082714843750093e-008,-6.236663e-005

7.590527343750106e-008,5.176034e-005

8.254589843750122e-008,1.085265e-004

8.508496093750128e-008,1.134442e-004

9.990234375000001e-008,1.063875e-004

1.000000000000000e-007,1.063313e-004

