time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.231152343750024e-008,1.505905e-014

4.250683593750024e-008,2.062128e-011

4.270214843750025e-008,4.077642e-009

4.289746093750025e-008,2.773139e-007

4.309277343750026e-008,8.612044e-006

4.319042968750026e-008,3.748671e-005

4.328808593750026e-008,1.407492e-004

4.338574218750027e-008,4.604648e-004

4.348339843750027e-008,1.324328e-003

4.358105468750027e-008,3.375629e-003

4.367871093750027e-008,7.682987e-003

4.377636718750027e-008,1.572602e-002

4.387402343750028e-008,2.915350e-002

4.397167968750028e-008,4.931327e-002

4.406933593750028e-008,7.673466e-002

4.416699218750028e-008,1.108638e-001

4.426464843750029e-008,1.502524e-001

4.436230468750029e-008,1.931059e-001

4.455761718750029e-008,2.834538e-001

4.553417968750032e-008,7.412812e-001

4.572949218750032e-008,8.241354e-001

4.582714843750032e-008,8.594247e-001

4.592480468750033e-008,8.885475e-001

4.602246093750033e-008,9.105557e-001

4.612011718750033e-008,9.254839e-001

4.631542968750034e-008,9.389553e-001

4.768261718750037e-008,9.414098e-001

5.432324218750053e-008,9.379679e-001

5.578808593750057e-008,9.372354e-001

6.067089843750069e-008,9.346944e-001

6.145214843750070e-008,9.329900e-001

6.164746093750071e-008,9.280820e-001

6.174511718750071e-008,9.214742e-001

6.184277343750071e-008,9.099326e-001

6.194042968750072e-008,8.919731e-001

6.203808593750072e-008,8.668021e-001

6.213574218750072e-008,8.346518e-001

6.223339843750072e-008,7.967272e-001

6.242871093750073e-008,7.104282e-001

6.340527343750075e-008,2.511791e-001

6.350292968750075e-008,2.061898e-001

6.360058593750076e-008,1.625852e-001

6.369824218750076e-008,1.215250e-001

6.379589843750076e-008,8.454160e-002

6.389355468750076e-008,5.324262e-002

6.399121093750077e-008,2.881963e-002

6.408886718750077e-008,1.157977e-002

6.418652343750077e-008,7.803269e-004

6.428417968750077e-008,-5.104376e-003

6.438183593750078e-008,-7.832406e-003

6.447949218750078e-008,-8.879246e-003

6.457714843750078e-008,-9.198615e-003

6.477246093750079e-008,-9.276502e-003

6.779980468750086e-008,-9.261365e-003

6.945996093750090e-008,-9.246370e-003

7.121777343750094e-008,-9.219171e-003

7.307324218750099e-008,-9.228524e-003

7.580761718750105e-008,-9.176042e-003

7.756542968750110e-008,-9.166978e-003

7.922558593750114e-008,-9.151378e-003

8.098339843750118e-008,-9.124821e-003

8.293652343750123e-008,-9.135921e-003

8.508496093750128e-008,-9.066919e-003

8.713574218750133e-008,-9.084617e-003

8.889355468750137e-008,-9.053398e-003

9.074902343750142e-008,-9.031654e-003

9.387402343750149e-008,-9.008684e-003

9.572949218750154e-008,-9.003285e-003

9.875683593750161e-008,-8.964377e-003

9.990234375000001e-008,-8.971939e-003

1.000000000000000e-007,-8.967948e-003

