time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.352246093750003e-008,6.175780e-006

3.371777343750003e-008,3.640158e-005

3.381542968750003e-008,7.394319e-005

3.391308593750003e-008,1.343170e-004

3.401074218750004e-008,2.196933e-004

3.420605468750004e-008,4.508973e-004

3.459667968750005e-008,1.026093e-003

3.498730468750006e-008,1.687513e-003

3.547558593750007e-008,2.629757e-003

3.586621093750008e-008,3.385318e-003

3.615917968750009e-008,3.793449e-003

3.791699218750013e-008,5.790539e-003

4.172558593750022e-008,1.026833e-002

4.563183593750032e-008,1.489518e-002

4.983105468750042e-008,1.973664e-002

5.178417968750047e-008,2.185300e-002

5.217480468750048e-008,2.192998e-002

5.305371093750050e-008,2.148616e-002

5.393261718750052e-008,2.074390e-002

5.578808593750057e-008,2.054169e-002

5.998730468750067e-008,1.979276e-002

6.662792968750083e-008,1.799617e-002

7.541699218750104e-008,1.532401e-002

8.498730468750128e-008,1.260453e-002

8.508496093750128e-008,1.257889e-002

9.319042968750148e-008,1.058011e-002

9.990234375000001e-008,9.144391e-003

1.000000000000000e-007,9.125140e-003

