time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,9.572844e-006

2.824902343749995e-008,6.048662e-005

2.854199218749995e-008,1.843785e-004

2.893261718749994e-008,4.281143e-004

2.942089843749994e-008,8.130871e-004

3.039746093749995e-008,1.740441e-003

3.215527343749999e-008,3.154149e-003

3.410839843750004e-008,4.879654e-003

3.703808593750011e-008,7.679934e-003

4.113964843750021e-008,1.180116e-002

4.543652343750032e-008,1.613624e-002

4.631542968750034e-008,1.692263e-002

4.719433593750036e-008,1.725138e-002

4.895214843750040e-008,1.740972e-002

5.158886718750046e-008,1.767144e-002

5.490917968750055e-008,1.752981e-002

5.578808593750057e-008,1.742883e-002

6.047558593750068e-008,1.659822e-002

6.838574218750087e-008,1.463787e-002

7.746777343750109e-008,1.225588e-002

8.508496093750128e-008,1.042587e-002

9.328808593750148e-008,8.700333e-003

9.990234375000001e-008,7.495037e-003

1.000000000000000e-007,7.478370e-003

