time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.303439062346565e-008,2.106829e-006

1.313204687346565e-008,4.716887e-005

1.322970312346565e-008,2.975020e-004

1.332735937346565e-008,9.836397e-004

1.342501562346565e-008,2.185101e-003

1.352267187346565e-008,3.777746e-003

1.362032812346565e-008,5.590086e-003

1.371798437346566e-008,7.512860e-003

1.391329687346566e-008,1.153808e-002

1.410860937346566e-008,1.575227e-002

1.440157812346566e-008,2.240742e-002

1.469454687346566e-008,2.945067e-002

1.518282812346566e-008,4.191671e-002

1.528048437346566e-008,4.410468e-002

1.537814062346566e-008,4.580075e-002

1.557345312346566e-008,4.807694e-002

1.645235937346565e-008,5.551009e-002

1.762423437346564e-008,6.418216e-002

1.892773437500000e-008,7.255688e-002

1.980664062499999e-008,7.753670e-002

2.072949218750002e-008,8.225524e-002

2.268261718750000e-008,9.080401e-002

2.492871093749998e-008,9.867863e-002

2.610058593749997e-008,1.021184e-001

2.649121093749997e-008,1.031768e-001

2.863964843749995e-008,1.083126e-001

3.117871093749997e-008,1.129668e-001

3.137402343749997e-008,1.119040e-001

3.166699218749998e-008,1.074095e-001

3.225292968749999e-008,9.583364e-002

3.283886718750001e-008,8.260956e-002

3.322949218750002e-008,7.324138e-002

3.332714843750002e-008,7.141578e-002

3.352246093750003e-008,6.905298e-002

3.440136718750005e-008,6.261871e-002

3.557324218750008e-008,5.522028e-002

3.684277343750011e-008,4.830633e-002

3.811230468750014e-008,4.233107e-002

3.947949218750017e-008,3.678515e-002

4.084667968750020e-008,3.200315e-002

4.221386718750024e-008,2.786906e-002

4.367871093750027e-008,2.404642e-002

4.514355468750031e-008,2.075331e-002

4.670605468750035e-008,1.772693e-002

4.826855468750038e-008,1.512817e-002

4.983105468750042e-008,1.290356e-002

5.139355468750046e-008,1.099975e-002

5.295605468750050e-008,9.372041e-003

5.461621093750054e-008,7.903698e-003

5.578808593750057e-008,7.010248e-003

5.744824218750061e-008,5.915831e-003

5.920605468750065e-008,4.948439e-003

6.106152343750069e-008,4.103563e-003

6.301464843750074e-008,3.372810e-003

6.506542968750079e-008,2.749254e-003

6.731152343750085e-008,2.201267e-003

6.975292968750091e-008,1.733527e-003

7.238964843750097e-008,1.345011e-003

7.531933593750104e-008,1.020914e-003

7.873730468750112e-008,7.459303e-004

8.274121093750122e-008,5.265466e-004

8.508496093750128e-008,4.346189e-004

9.074902343750142e-008,2.853990e-004

9.865917968750161e-008,1.798761e-004

9.990234375000001e-008,1.696862e-004

1.000000000000000e-007,1.689366e-004

