time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.473339843749998e-008,1.981461e-007

2.502636718749998e-008,2.329067e-005

2.512402343749998e-008,8.418012e-005

2.522167968749998e-008,2.670879e-004

2.531933593749998e-008,7.511672e-004

2.541699218749998e-008,1.889565e-003

2.551464843749998e-008,4.273075e-003

2.561230468749998e-008,8.707470e-003

2.570996093749997e-008,1.603945e-002

2.580761718749997e-008,2.684296e-002

2.590527343749997e-008,4.108248e-002

2.600292968749997e-008,5.805696e-002

2.610058593749997e-008,7.680371e-002

2.629589843749997e-008,1.166573e-001

2.649121093749997e-008,1.572211e-001

2.697949218749996e-008,2.586288e-001

2.737011718749996e-008,3.385064e-001

2.756542968749996e-008,3.739862e-001

2.766308593749996e-008,3.883461e-001

2.776074218749995e-008,3.994260e-001

2.785839843749995e-008,4.070084e-001

2.795605468749995e-008,4.115158e-001

2.815136718749995e-008,4.146445e-001

3.176464843749998e-008,4.114956e-001

3.264355468750000e-008,4.105953e-001

3.362011718750003e-008,4.095794e-001

4.035839843750019e-008,4.022207e-001

4.319042968750026e-008,3.988215e-001

4.348339843750027e-008,3.952705e-001

4.358105468750027e-008,3.914073e-001

4.367871093750027e-008,3.849180e-001

4.377636718750027e-008,3.751594e-001

4.387402343750028e-008,3.619653e-001

4.397167968750028e-008,3.457603e-001

4.416699218750028e-008,3.077709e-001

4.524121093750031e-008,8.402627e-002

4.533886718750031e-008,6.425061e-002

4.543652343750032e-008,4.525352e-002

4.553417968750032e-008,2.767418e-002

4.563183593750032e-008,1.232307e-002

4.572949218750032e-008,-2.696042e-005

4.582714843750032e-008,-8.943721e-003

4.592480468750033e-008,-1.456219e-002

4.602246093750033e-008,-1.755978e-002

4.612011718750033e-008,-1.886963e-002

4.621777343750033e-008,-1.932349e-002

4.641308593750034e-008,-1.948643e-002

5.139355468750046e-008,-2.029831e-002

5.578808593750057e-008,-2.067700e-002

6.281933593750074e-008,-2.080603e-002

7.190136718750096e-008,-2.040706e-002

7.746777343750109e-008,-1.991030e-002

7.834667968750112e-008,-1.945251e-002

7.922558593750114e-008,-1.855409e-002

8.508496093750128e-008,-1.103741e-002

9.026074218750140e-008,-4.601653e-003

9.387402343750149e-008,-2.489797e-004

9.514355468750152e-008,1.233567e-003

9.563183593750154e-008,1.726996e-003

9.602246093750154e-008,2.034226e-003

9.641308593750155e-008,2.249845e-003

9.680371093750156e-008,2.374187e-003

9.729199218750158e-008,2.422547e-003

9.990234375000001e-008,2.282134e-003

1.000000000000000e-007,2.276172e-003

