time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.494824218750030e-008,1.127670e-005

4.504589843750031e-008,4.157096e-005

4.514355468750031e-008,1.133752e-004

4.524121093750031e-008,2.435640e-004

4.533886718750031e-008,4.362806e-004

4.543652343750032e-008,6.825306e-004

4.563183593750032e-008,1.275912e-003

4.592480468750033e-008,2.274250e-003

4.631542968750034e-008,3.707539e-003

4.680371093750035e-008,5.646811e-003

4.709667968750036e-008,6.814164e-003

4.729199218750036e-008,7.411185e-003

4.748730468750036e-008,7.812550e-003

4.953808593750041e-008,1.068995e-002

5.334667968750051e-008,1.583070e-002

5.578808593750057e-008,1.900857e-002

6.008496093750067e-008,2.434835e-002

6.301464843750074e-008,2.775905e-002

6.330761718750075e-008,2.775148e-002

6.369824218750076e-008,2.707604e-002

6.457714843750078e-008,2.483354e-002

6.516308593750079e-008,2.317148e-002

6.545605468750080e-008,2.278059e-002

7.365917968750100e-008,2.010722e-002

8.244824218750121e-008,1.724409e-002

8.508496093750128e-008,1.642905e-002

9.426464843750150e-008,1.381684e-002

9.990234375000001e-008,1.239918e-002

1.000000000000000e-007,1.237598e-002

