time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,8.409879e-010

2.006699218750001e-008,7.237354e-006

2.063183593750002e-008,6.899532e-005

2.121777343750002e-008,2.003652e-004

2.180371093750001e-008,4.001617e-004

2.307324218750000e-008,9.572984e-004

2.414746093749999e-008,1.523137e-003

2.541699218749998e-008,2.303167e-003

2.649121093749997e-008,3.042692e-003

2.834667968749995e-008,4.456604e-003

3.088574218749996e-008,6.591910e-003

3.488964843750006e-008,1.020714e-002

3.850292968750015e-008,1.348489e-002

3.977246093750018e-008,1.430209e-002

4.182324218750023e-008,1.518720e-002

4.397167968750028e-008,1.573130e-002

4.651074218750034e-008,1.596254e-002

4.953808593750041e-008,1.581797e-002

5.354199218750051e-008,1.517632e-002

5.578808593750057e-008,1.468026e-002

6.301464843750074e-008,1.280120e-002

7.141308593750095e-008,1.057333e-002

7.922558593750114e-008,8.723268e-003

8.508496093750128e-008,7.516918e-003

9.270214843750146e-008,6.170988e-003

9.990234375000001e-008,5.106772e-003

1.000000000000000e-007,5.093307e-003

