time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.465527343750030e-008,1.118791e-034

4.572949218750032e-008,1.006562e-015

4.592480468750033e-008,3.136716e-014

4.612011718750033e-008,1.486269e-013

4.631542968750034e-008,3.255013e-013

4.651074218750034e-008,5.029818e-012

4.670605468750035e-008,3.038804e-009

4.690136718750035e-008,1.017498e-006

4.699902343750035e-008,1.301062e-005

4.709667968750036e-008,1.259342e-004

4.719433593750036e-008,8.896505e-004

4.729199218750036e-008,4.439425e-003

4.738964843750036e-008,1.556189e-002

4.748730468750036e-008,3.938445e-002

4.758496093750037e-008,7.583427e-002

4.768261718750037e-008,1.190749e-001

4.924511718750041e-008,8.334482e-001

4.934277343750041e-008,8.725563e-001

4.944042968750041e-008,9.005632e-001

4.953808593750041e-008,9.134659e-001

5.012402343750043e-008,9.157578e-001

5.578808593750057e-008,9.116892e-001

6.369824218750076e-008,9.060696e-001

6.447949218750078e-008,9.055020e-001

6.526074218750080e-008,9.032599e-001

6.535839843750080e-008,8.962706e-001

6.545605468750080e-008,8.768604e-001

6.555371093750080e-008,8.427310e-001

6.721386718750084e-008,8.344586e-002

6.731152343750085e-008,4.137507e-002

6.740917968750085e-008,8.202307e-003

6.750683593750085e-008,-8.880273e-003

6.760449218750085e-008,-1.283238e-002

8.508496093750128e-008,-1.247055e-002

9.990234375000001e-008,-1.217106e-002

1.000000000000000e-007,-1.216827e-002

