time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,2.380619e-006

2.385449218749999e-008,2.639287e-005

2.395214843749999e-008,1.815316e-004

2.404980468749999e-008,8.575737e-004

2.414746093749999e-008,2.946462e-003

2.424511718749999e-008,7.976003e-003

2.434277343749999e-008,1.794446e-002

2.444042968749999e-008,3.475561e-002

2.453808593749999e-008,5.948770e-002

2.463574218749998e-008,9.178080e-002

2.473339843749998e-008,1.299868e-001

2.483105468749998e-008,1.720908e-001

2.492871093749998e-008,2.164364e-001

2.512402343749998e-008,3.078719e-001

2.541699218749998e-008,4.464108e-001

2.590527343749997e-008,6.772848e-001

2.619824218749997e-008,8.106164e-001

2.629589843749997e-008,8.492237e-001

2.639355468749997e-008,8.816590e-001

2.649121093749997e-008,9.065918e-001

2.658886718749997e-008,9.239625e-001

2.668652343749997e-008,9.348322e-001

2.688183593749996e-008,9.438315e-001

3.108105468749997e-008,9.423473e-001

3.186230468749999e-008,9.416856e-001

3.274121093750001e-008,9.409396e-001

4.065136718750020e-008,9.342862e-001

4.201855468750023e-008,9.324428e-001

4.221386718750024e-008,9.263186e-001

4.231152343750024e-008,9.175876e-001

4.240917968750024e-008,9.025948e-001

4.250683593750024e-008,8.801875e-001

4.260449218750025e-008,8.503786e-001

4.270214843750025e-008,8.142803e-001

4.289746093750025e-008,7.300423e-001

4.387402343750028e-008,2.690557e-001

4.406933593750028e-008,1.778377e-001

4.416699218750028e-008,1.344222e-001

4.426464843750029e-008,9.450181e-002

4.436230468750029e-008,6.001548e-002

4.445996093750029e-008,3.251290e-002

4.455761718750029e-008,1.254426e-002

4.465527343750030e-008,-5.231091e-004

4.475292968750030e-008,-8.175787e-003

4.485058593750030e-008,-1.216619e-002

4.494824218750030e-008,-1.401137e-002

4.504589843750031e-008,-1.476487e-002

4.514355468750031e-008,-1.503492e-002

4.543652343750032e-008,-1.514263e-002

5.578808593750057e-008,-1.485222e-002

7.375683593750100e-008,-1.432316e-002

7.463574218750102e-008,-1.404162e-002

7.570996093750105e-008,-1.330705e-002

8.508496093750128e-008,-5.509209e-003

9.133496093750143e-008,-4.235965e-004

9.182324218750144e-008,-7.194387e-005

9.221386718750145e-008,1.570915e-004

9.260449218750146e-008,3.257363e-004

9.299511718750147e-008,4.293563e-004

9.348339843750148e-008,4.843796e-004

9.572949218750154e-008,4.694643e-004

9.990234375000001e-008,4.116787e-004

1.000000000000000e-007,4.103371e-004

