time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.933567780665461e-009,6.498827e-035

2.991596868199214e-009,2.917660e-019

3.049625955732967e-009,3.274721e-004

3.107655043266720e-009,4.564024e-003

3.165684130800473e-009,1.911772e-002

3.223713218334226e-009,4.388753e-002

3.397800480935486e-009,1.286339e-001

3.571887743536745e-009,2.133861e-001

3.804004093671758e-009,3.263953e-001

4.036120443806771e-009,4.394116e-001

4.268236793941785e-009,5.524350e-001

4.500353144076799e-009,6.654654e-001

4.732469494211813e-009,7.785027e-001

5.022614931880581e-009,9.198091e-001

5.080644019414334e-009,9.474522e-001

5.138673106948088e-009,9.674094e-001

5.196702194481841e-009,9.738606e-001

1.076749459772218e-008,9.748966e-001

1.593208338822624e-008,9.748541e-001

1.855127633157066e-008,9.748564e-001

1.936368355704321e-008,9.748569e-001

2.020009652649640e-008,9.748574e-001

2.101250375196895e-008,9.748579e-001

2.107053283950270e-008,9.733968e-001

2.112856192703645e-008,9.654818e-001

2.118659101457021e-008,9.469724e-001

2.199899824004276e-008,5.535207e-001

2.281140546551530e-008,1.579132e-001

2.304352181565032e-008,4.486676e-002

2.310155090318407e-008,1.976912e-002

2.315957999071783e-008,4.902146e-003

2.321760907825158e-008,9.943340e-004

2.594497619233799e-008,3.169609e-004

2.739570338068183e-008,-7.068625e-006

2.809205243108687e-008,-5.025062e-005

2.890445965655942e-008,-3.265500e-005

2.948475053189696e-008,1.072274e-005

3.302452487145592e-008,1.035932e-005

5.043325113158197e-008,9.786911e-006

6.784197739170708e-008,9.212489e-006

8.525070365183114e-008,8.670002e-006

9.996178714166058e-008,8.235135e-006

1.000000000000000e-007,8.233696e-006

