time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.488453953941460e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

4.015374725974598e-009,0.000000e+000

4.278835111991167e-009,0.000000e+000

4.542295498007736e-009,1.428719e-017

4.630115626679925e-009,1.004986e-003

4.717935755352115e-009,8.102745e-003

4.805755884024304e-009,2.742374e-002

4.893576012696494e-009,5.703075e-002

5.157036398713063e-009,1.556195e-001

5.420496784729632e-009,2.538334e-001

5.683957170746200e-009,3.515662e-001

5.947417556762769e-009,4.488198e-001

6.210877942779338e-009,5.455995e-001

6.474338328795907e-009,6.419162e-001

6.649978586140286e-009,7.058755e-001

6.737798714812476e-009,7.299333e-001

6.825618843484665e-009,7.378442e-001

8.669841545600657e-009,7.142293e-001

1.112880514842199e-008,6.854777e-001

1.420250965194865e-008,6.541000e-001

1.569545183937588e-008,6.460277e-001

1.857974918833198e-008,6.488537e-001

1.937013034638168e-008,6.495404e-001

2.017416406294145e-008,6.501114e-001

2.105236534966334e-008,6.505989e-001

2.184274650771304e-008,6.509220e-001

2.263312766576274e-008,6.503702e-001

2.272094779443493e-008,6.433124e-001

2.280876792310712e-008,6.232865e-001

2.298440818045149e-008,5.602118e-001

2.342350882381244e-008,3.963243e-001

2.421388998186214e-008,1.046381e-001

2.447735036787870e-008,8.329525e-003

2.465299062522308e-008,-5.562843e-002

2.474081075389527e-008,-7.940260e-002

2.482863088256746e-008,-8.674823e-002

2.649721332733904e-008,-6.513511e-002

2.781451525742187e-008,-4.919293e-002

2.904399705883252e-008,-3.521313e-002

3.018565873157097e-008,-2.295715e-002

3.106386001829286e-008,-1.398309e-002

3.176642104767037e-008,-7.064814e-003

3.220552169103132e-008,-2.855541e-003

3.229334181970351e-008,-2.038117e-003

3.238116194837569e-008,-1.259028e-003

3.246898207704788e-008,-5.228166e-004

3.255680220572007e-008,1.730949e-004

3.264462233439226e-008,8.250473e-004

3.273244246306445e-008,1.429066e-003

3.282026259173664e-008,1.989679e-003

3.290808272040883e-008,2.511321e-003

3.299590284908102e-008,2.990068e-003

3.308372297775320e-008,3.422027e-003

3.317154310642539e-008,3.810456e-003

3.325936323509758e-008,4.159700e-003

3.334718336376977e-008,4.466740e-003

3.352282362111415e-008,4.946914e-003

3.369846387845853e-008,5.268756e-003

3.387410413580290e-008,5.418468e-003

3.404974439314728e-008,5.413407e-003

3.422538465049166e-008,5.241977e-003

3.501576580854136e-008,4.134925e-003

3.580614696659106e-008,3.179660e-003

3.650870799596857e-008,2.454309e-003

3.721126902534608e-008,1.838274e-003

3.791383005472359e-008,1.324903e-003

3.861639108410110e-008,9.079262e-004

3.931895211347861e-008,5.814746e-004

4.002151314285612e-008,3.397759e-004

4.072407417223363e-008,1.774779e-004

4.142663520161114e-008,8.961989e-005

4.221701635966084e-008,7.269395e-005

4.370995854708804e-008,1.706736e-004

4.572982150654839e-008,2.803939e-004

4.845224549538624e-008,3.276591e-004

4.976954742546907e-008,3.280477e-004

7.119765882148400e-008,2.903836e-004

7.611558602712694e-008,2.843613e-004

9.991484089729189e-008,2.617138e-004

1.000000000000000e-007,2.616225e-004

