time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.791699218750013e-008,7.557355e-006

3.811230468750014e-008,4.013238e-005

3.820996093750014e-008,7.780827e-005

3.830761718750014e-008,1.366283e-004

3.840527343750014e-008,2.197979e-004

3.850292968750015e-008,3.276372e-004

3.869824218750015e-008,6.054924e-004

3.899121093750016e-008,1.115657e-003

3.938183593750017e-008,1.885233e-003

3.987011718750018e-008,2.962722e-003

4.026074218750019e-008,3.823418e-003

4.055371093750020e-008,4.314949e-003

4.123730468750021e-008,5.123356e-003

4.514355468750031e-008,9.609398e-003

4.914746093750041e-008,1.423338e-002

5.344433593750051e-008,1.907193e-002

5.578808593750057e-008,2.161554e-002

5.637402343750058e-008,2.205157e-002

5.695996093750060e-008,2.181213e-002

5.803417968750062e-008,2.066433e-002

5.852246093750063e-008,2.023711e-002

6.399121093750077e-008,1.933591e-002

7.141308593750095e-008,1.750182e-002

8.069042968750117e-008,1.495606e-002

8.508496093750128e-008,1.379267e-002

9.455761718750151e-008,1.149778e-002

9.990234375000001e-008,1.034710e-002

1.000000000000000e-007,1.032695e-002

