time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.619824218749997e-008,8.057957e-006

2.629589843749997e-008,5.295393e-005

2.639355468749997e-008,1.957100e-004

2.649121093749997e-008,4.805331e-004

2.658886718749997e-008,8.837259e-004

2.678417968749996e-008,1.831794e-003

2.707714843749996e-008,3.377167e-003

2.737011718749996e-008,5.047804e-003

2.766308593749996e-008,6.842839e-003

2.805371093749995e-008,9.427168e-003

2.834667968749995e-008,1.142031e-002

2.844433593749995e-008,1.192438e-002

2.863964843749995e-008,1.259393e-002

3.078808593749996e-008,1.857954e-002

3.274121093750001e-008,2.368889e-002

3.430371093750004e-008,2.755051e-002

3.723339843750012e-008,3.426476e-002

4.055371093750020e-008,4.108912e-002

4.426464843750029e-008,4.779724e-002

4.445996093750029e-008,4.778812e-002

4.504589843750031e-008,4.591434e-002

4.582714843750032e-008,4.248677e-002

4.641308593750034e-008,3.952630e-002

4.719433593750036e-008,3.834294e-002

5.207714843750048e-008,3.232333e-002

5.578808593750057e-008,2.828839e-002

5.998730468750067e-008,2.429430e-002

6.418652343750077e-008,2.086150e-002

6.838574218750087e-008,1.791256e-002

7.248730468750097e-008,1.544081e-002

7.678417968750108e-008,1.322648e-002

8.127636718750119e-008,1.125470e-002

8.508496093750128e-008,9.820309e-003

8.967480468750139e-008,8.325018e-003

9.445996093750151e-008,7.012409e-003

9.944042968750163e-008,5.866501e-003

9.990234375000001e-008,5.770925e-003

1.000000000000000e-007,5.750729e-003

