time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,3.695572e-007

2.942089843749994e-008,1.046271e-005

2.951855468749994e-008,3.610331e-005

2.961621093749994e-008,1.004237e-004

2.971386718749994e-008,2.335847e-004

2.981152343749994e-008,4.681283e-004

2.990917968749994e-008,8.283422e-004

3.000683593749994e-008,1.320769e-003

3.010449218749994e-008,1.932219e-003

3.020214843749994e-008,2.636953e-003

3.029980468749995e-008,3.407387e-003

3.049511718749995e-008,5.064940e-003

3.078808593749996e-008,7.711614e-003

3.117871093749997e-008,1.146451e-002

3.166699218749998e-008,1.633182e-002

3.186230468749999e-008,1.796535e-002

3.205761718749999e-008,1.916466e-002

3.235058593750000e-008,2.035927e-002

3.420605468750004e-008,2.613382e-002

3.547558593750007e-008,2.982972e-002

3.811230468750014e-008,3.693441e-002

4.113964843750021e-008,4.423032e-002

4.465527343750030e-008,5.169043e-002

4.758496093750037e-008,5.709532e-002

4.787792968750037e-008,5.696987e-002

4.817089843750038e-008,5.578763e-002

4.875683593750040e-008,5.178515e-002

4.973339843750042e-008,4.391351e-002

5.002636718750043e-008,4.232036e-002

5.041699218750044e-008,4.135427e-002

5.393261718750052e-008,3.606507e-002

5.578808593750057e-008,3.358326e-002

5.949902343750066e-008,2.916260e-002

6.330761718750075e-008,2.528130e-002

6.721386718750084e-008,2.187832e-002

7.121777343750094e-008,1.889880e-002

7.531933593750104e-008,1.629252e-002

7.951855468750114e-008,1.400783e-002

8.391308593750125e-008,1.197213e-002

8.508496093750128e-008,1.148277e-002

8.957714843750139e-008,9.774595e-003

9.426464843750150e-008,8.265178e-003

9.914746093750162e-008,6.927913e-003

9.990234375000001e-008,6.741731e-003

1.000000000000000e-007,6.717996e-003

