time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.596407812346566e-008,1.102548e-013

1.684298437346565e-008,5.073461e-006

1.703829687346565e-008,3.925780e-005

1.713595312346564e-008,9.169403e-005

1.723360937346564e-008,1.924479e-004

1.733126562346564e-008,3.656026e-004

1.742892187346564e-008,6.336065e-004

1.752657812346564e-008,1.010328e-003

1.762423437346564e-008,1.496303e-003

1.772189062346564e-008,2.079117e-003

1.781954687346564e-008,2.736547e-003

1.800976562500000e-008,4.163634e-003

1.824414062500000e-008,6.104046e-003

1.853710937500000e-008,8.721435e-003

1.883007812500000e-008,1.155253e-002

1.922070312499999e-008,1.548844e-002

1.941601562499999e-008,1.726133e-002

1.961132812499999e-008,1.870799e-002

1.990429687499999e-008,2.038065e-002

2.082714843750002e-008,2.482198e-002

2.229199218750001e-008,3.135216e-002

2.404980468749999e-008,3.844929e-002

2.600292968749997e-008,4.548227e-002

2.649121093749997e-008,4.711200e-002

2.815136718749995e-008,5.230047e-002

2.971386718749994e-008,5.672394e-002

3.264355468750000e-008,6.396419e-002

3.518261718750007e-008,6.915069e-002

3.547558593750007e-008,6.904482e-002

3.586621093750008e-008,6.750577e-002

3.654980468750010e-008,6.298700e-002

3.742871093750012e-008,5.599369e-002

3.781933593750013e-008,5.407767e-002

3.996777343750018e-008,4.740231e-002

4.231152343750024e-008,4.111712e-002

4.465527343750030e-008,3.570024e-002

4.709667968750036e-008,3.084733e-002

4.953808593750041e-008,2.668042e-002

5.197949218750047e-008,2.309854e-002

5.451855468750054e-008,1.989883e-002

5.578808593750057e-008,1.847499e-002

5.832714843750063e-008,1.590906e-002

6.096386718750069e-008,1.362785e-002

6.369824218750076e-008,1.161136e-002

6.672558593750083e-008,9.713403e-003

6.945996093750090e-008,8.252079e-003

7.229199218750097e-008,6.978491e-003

7.531933593750104e-008,5.840378e-003

7.824902343750111e-008,4.905269e-003

8.147167968750119e-008,4.055354e-003

8.488964843750127e-008,3.319435e-003

8.508496093750128e-008,3.281807e-003

8.860058593750136e-008,2.664839e-003

9.240917968750146e-008,2.131708e-003

9.680371093750156e-008,1.649254e-003

9.990234375000001e-008,1.376462e-003

1.000000000000000e-007,1.368753e-003

