time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,9.456840e-006

2.727246093749996e-008,1.132623e-004

2.795605468749995e-008,2.690154e-004

2.971386718749994e-008,8.002984e-004

3.108105468749997e-008,1.302940e-003

3.274121093750001e-008,2.023644e-003

3.469433593750005e-008,3.001200e-003

3.713574218750011e-008,4.378150e-003

4.045605468750019e-008,6.445457e-003

4.475292968750030e-008,9.274209e-003

4.612011718750033e-008,9.924537e-003

4.865917968750039e-008,1.084400e-002

5.129589843750046e-008,1.149144e-002

5.432324218750053e-008,1.190698e-002

5.578808593750057e-008,1.200666e-002

5.959667968750066e-008,1.202883e-002

6.447949218750078e-008,1.169946e-002

7.131542968750094e-008,1.086390e-002

8.088574218750118e-008,9.422470e-003

8.508496093750128e-008,8.778212e-003

9.680371093750156e-008,7.103168e-003

9.990234375000001e-008,6.701198e-003

1.000000000000000e-007,6.688838e-003

