time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.938183593750017e-008,8.382757e-006

3.947949218750017e-008,5.125967e-005

3.957714843750017e-008,1.787312e-004

3.967480468750018e-008,4.167008e-004

3.977246093750018e-008,7.327654e-004

4.006542968750018e-008,1.796567e-003

4.045605468750019e-008,3.329606e-003

4.084667968750020e-008,4.990034e-003

4.133496093750022e-008,7.245024e-003

4.153027343750022e-008,8.118083e-003

4.162792968750022e-008,8.417567e-003

4.211621093750023e-008,9.277855e-003

4.553417968750032e-008,1.485631e-002

4.914746093750041e-008,2.046621e-002

5.305371093750050e-008,2.615345e-002

5.578808593750057e-008,2.989196e-002

5.744824218750061e-008,3.204869e-002

5.764355468750061e-008,3.199519e-002

5.832714843750063e-008,3.035726e-002

5.910839843750065e-008,2.798889e-002

5.949902343750066e-008,2.663363e-002

5.969433593750066e-008,2.632693e-002

6.682324218750083e-008,2.302997e-002

7.463574218750102e-008,1.954531e-002

8.235058593750121e-008,1.648920e-002

8.508496093750128e-008,1.551096e-002

9.221386718750145e-008,1.321235e-002

9.953808593750163e-008,1.119493e-002

9.990234375000001e-008,1.110395e-002

1.000000000000000e-007,1.107932e-002

