time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.602246093750033e-008,3.855775e-019

4.670605468750035e-008,2.899616e-010

4.709667968750036e-008,1.176771e-005

4.719433593750036e-008,8.306270e-005

4.729199218750036e-008,4.142193e-004

4.738964843750036e-008,1.451461e-003

4.748730468750036e-008,3.673457e-003

4.758496093750037e-008,7.076620e-003

4.768261718750037e-008,1.112239e-002

4.817089843750038e-008,3.228238e-002

4.895214843750040e-008,6.692019e-002

4.924511718750041e-008,8.002938e-002

4.934277343750041e-008,8.395194e-002

4.944042968750041e-008,8.683983e-002

4.953808593750041e-008,8.832793e-002

5.061230468750044e-008,9.180045e-002

5.422558593750053e-008,1.016698e-001

5.578808593750057e-008,1.055121e-001

6.086621093750069e-008,1.164742e-001

6.428417968750077e-008,1.227294e-001

6.526074218750080e-008,1.242157e-001

6.535839843750080e-008,1.237317e-001

6.545605468750080e-008,1.220891e-001

6.555371093750080e-008,1.190714e-001

6.643261718750083e-008,8.245473e-002

6.721386718750084e-008,4.879549e-002

6.731152343750085e-008,4.476472e-002

6.740917968750085e-008,4.154758e-002

6.750683593750085e-008,3.981532e-002

6.760449218750085e-008,3.929799e-002

7.112011718750094e-008,3.425272e-002

7.473339843750103e-008,2.982544e-002

7.854199218750112e-008,2.584607e-002

8.244824218750121e-008,2.236807e-002

8.508496093750128e-008,2.031033e-002

8.918652343750138e-008,1.750269e-002

9.348339843750148e-008,1.499433e-002

9.787792968750159e-008,1.280608e-002

9.990234375000001e-008,1.190787e-002

1.000000000000000e-007,1.186618e-002

