time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,1.907923e-007

5.221890623465610e-009,4.289980e-005

5.319546873465610e-009,4.771913e-004

5.417203123465610e-009,2.452509e-003

5.514859373465610e-009,7.964744e-003

5.612515623465610e-009,1.890384e-002

5.710171873465610e-009,3.586421e-002

5.807828123465610e-009,5.790816e-002

5.905484373465610e-009,8.333112e-002

6.003140623465610e-009,1.105587e-001

6.296109373465609e-009,1.951141e-001

6.589078123465609e-009,2.797424e-001

6.882046873465609e-009,3.638558e-001

7.175015623465608e-009,4.474549e-001

7.370328123465608e-009,5.017176e-001

7.467984373465609e-009,5.257258e-001

7.565640623465610e-009,5.450244e-001

7.663296873465610e-009,5.583840e-001

7.760953123465611e-009,5.660931e-001

7.956265623465612e-009,5.705001e-001

9.909390623465627e-009,5.497160e-001

1.244845312346565e-008,5.247688e-001

1.567110937346566e-008,4.979158e-001

1.772189062346564e-008,4.847883e-001

1.873242187500000e-008,4.835052e-001

1.951367187499999e-008,4.844610e-001

2.043652343750003e-008,4.856900e-001

2.151074218750001e-008,4.868867e-001

2.229199218750001e-008,4.876110e-001

2.326855468750000e-008,4.881191e-001

2.336621093750000e-008,4.870645e-001

2.346386718750000e-008,4.835326e-001

2.356152343750000e-008,4.755293e-001

2.365917968749999e-008,4.617656e-001

2.375683593749999e-008,4.423941e-001

2.385449218749999e-008,4.187420e-001

2.404980468749999e-008,3.648994e-001

2.483105468749998e-008,1.399568e-001

2.522167968749998e-008,2.870101e-002

2.531933593749998e-008,1.522293e-003

2.541699218749998e-008,-2.396683e-002

2.551464843749998e-008,-4.584435e-002

2.561230468749998e-008,-6.235033e-002

2.570996093749997e-008,-7.293812e-002

2.580761718749997e-008,-7.847934e-002

2.590527343749997e-008,-8.058506e-002

2.600292968749997e-008,-8.078166e-002

2.619824218749997e-008,-7.907896e-002

2.649121093749997e-008,-7.565105e-002

2.776074218749995e-008,-6.137760e-002

2.903027343749994e-008,-4.832472e-002

3.029980468749995e-008,-3.630201e-002

3.147167968749998e-008,-2.594649e-002

3.244824218750000e-008,-1.780582e-002

3.332714843750002e-008,-1.083323e-002

3.401074218750004e-008,-5.628997e-003

3.449902343750005e-008,-2.029105e-003

3.469433593750005e-008,-6.339988e-004

3.488964843750006e-008,7.024908e-004

3.498730468750006e-008,1.336940e-003

3.508496093750006e-008,1.942331e-003

3.518261718750007e-008,2.514429e-003

3.528027343750007e-008,3.049878e-003

3.537792968750007e-008,3.546269e-003

3.547558593750007e-008,4.002049e-003

3.567089843750008e-008,4.788764e-003

3.586621093750008e-008,5.407856e-003

3.606152343750009e-008,5.860466e-003

3.625683593750009e-008,6.148998e-003

3.645214843750010e-008,6.278143e-003

3.664746093750010e-008,6.260069e-003

3.694042968750011e-008,6.017943e-003

3.820996093750014e-008,4.306218e-003

3.899121093750016e-008,3.395511e-003

3.977246093750018e-008,2.618531e-003

4.055371093750020e-008,1.964221e-003

4.133496093750022e-008,1.422612e-003

4.211621093750023e-008,9.848595e-004

4.289746093750025e-008,6.429880e-004

4.367871093750027e-008,3.896787e-004

4.445996093750029e-008,2.181825e-004

4.524121093750031e-008,1.222847e-004

4.602246093750033e-008,9.606367e-005

4.699902343750035e-008,1.441783e-004

4.934277343750041e-008,3.412055e-004

5.149121093750046e-008,4.325641e-004

5.461621093750054e-008,4.607995e-004

5.578808593750057e-008,4.553910e-004

6.623730468750082e-008,4.178499e-004

8.508496093750128e-008,3.930636e-004

9.990234375000001e-008,3.732068e-004

1.000000000000000e-007,3.730812e-004

