time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.382612e-006

2.785839843749995e-008,3.993182e-005

2.795605468749995e-008,9.067369e-005

2.805371093749995e-008,1.841762e-004

2.815136718749995e-008,3.374441e-004

2.824902343749995e-008,5.631015e-004

2.834667968749995e-008,8.651078e-004

2.844433593749995e-008,1.237399e-003

2.854199218749995e-008,1.665984e-003

2.873730468749995e-008,2.627354e-003

2.903027343749994e-008,4.202090e-003

2.932324218749994e-008,5.895002e-003

2.971386718749994e-008,8.321810e-003

3.000683593749994e-008,1.015691e-002

3.020214843749994e-008,1.121387e-002

3.039746093749995e-008,1.203022e-002

3.069042968749996e-008,1.292293e-002

3.293652343750001e-008,1.874621e-002

3.430371093750004e-008,2.211431e-002

3.713574218750011e-008,2.867076e-002

4.035839843750019e-008,3.545931e-002

4.406933593750028e-008,4.244396e-002

4.592480468750033e-008,4.555799e-002

4.621777343750033e-008,4.563127e-002

4.660839843750034e-008,4.475098e-002

4.729199218750036e-008,4.213876e-002

4.817089843750038e-008,3.816277e-002

4.846386718750039e-008,3.742281e-002

5.295605468750050e-008,3.235849e-002

5.578808593750057e-008,2.947228e-002

6.047558593750068e-008,2.519091e-002

6.496777343750079e-008,2.165131e-002

6.945996093750090e-008,1.859840e-002

7.395214843750101e-008,1.598373e-002

7.863964843750112e-008,1.365267e-002

8.332714843750124e-008,1.166952e-002

8.508496093750128e-008,1.100438e-002

8.996777343750140e-008,9.348442e-003

9.494824218750152e-008,7.918181e-003

9.990234375000001e-008,6.700055e-003

1.000000000000000e-007,6.677841e-003

