time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.293652343750001e-008,1.656556e-005

3.430371093750004e-008,1.097416e-004

3.625683593750009e-008,3.191095e-004

3.820996093750014e-008,6.130636e-004

4.035839843750019e-008,1.031105e-003

4.270214843750025e-008,1.589806e-003

4.543652343750032e-008,2.359497e-003

4.865917968750039e-008,3.402138e-003

5.158886718750046e-008,4.398088e-003

5.510449218750055e-008,5.362133e-003

5.578808593750057e-008,5.527639e-003

5.920605468750065e-008,6.237401e-003

6.291699218750074e-008,6.801371e-003

6.711621093750084e-008,7.216562e-003

7.190136718750096e-008,7.456515e-003

7.776074218750110e-008,7.499704e-003

8.508496093750128e-008,7.293839e-003

9.543652343750153e-008,6.735662e-003

9.990234375000001e-008,6.447058e-003

1.000000000000000e-007,6.440558e-003

