time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.996777343750018e-008,6.867742e-006

4.026074218750019e-008,5.766337e-005

4.055371093750020e-008,1.746995e-004

4.104199218750021e-008,4.457492e-004

4.162792968750022e-008,8.491172e-004

4.221386718750024e-008,1.292639e-003

4.299511718750026e-008,1.711511e-003

4.504589843750031e-008,2.817110e-003

4.778027343750037e-008,4.444809e-003

5.168652343750047e-008,6.976861e-003

5.578808593750057e-008,9.783005e-003

5.813183593750062e-008,1.138828e-002

5.891308593750064e-008,1.159355e-002

6.047558593750068e-008,1.160935e-002

6.389355468750076e-008,1.212374e-002

6.779980468750086e-008,1.236536e-002

7.258496093750097e-008,1.230676e-002

7.893261718750113e-008,1.185451e-002

8.508496093750128e-008,1.119185e-002

9.660839843750156e-008,9.734368e-003

9.990234375000001e-008,9.309743e-003

1.000000000000000e-007,9.297227e-003

