time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.040582559225557e-010,0.000000e+000

8.338273478053182e-010,0.000000e+000

1.137214912337458e-009,0.000000e+000

1.427411713194287e-009,0.000000e+000

1.717608514051116e-009,0.000000e+000

2.018386612286083e-009,0.000000e+000

2.348155704168843e-009,0.000000e+000

2.862595487505948e-009,0.000000e+000

3.627659780673951e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.867591566153165e-009,0.000000e+000

6.833015353774475e-009,3.689951e-014

7.624461174293123e-009,1.993300e-012

1.158169027688637e-008,2.928437e-008

1.440451370340288e-008,6.668586e-007

1.553891937947953e-008,1.622671e-006

1.791325684103518e-008,6.978151e-006

1.918057334894017e-008,1.287106e-005

1.945757938612167e-008,1.452648e-005

2.045512656084942e-008,2.184749e-005

2.261841180360012e-008,4.594919e-005

2.333071304206681e-008,5.675103e-005

2.578419508567432e-008,1.066942e-004

2.728794214465956e-008,1.480795e-004

3.061201459083767e-008,2.708001e-004

3.124517124725267e-008,2.973118e-004

3.520240034984641e-008,4.981960e-004

3.915962945244015e-008,7.288766e-004

4.070294880245171e-008,8.309762e-004

4.103271789433452e-008,8.594153e-004

4.202202516998295e-008,9.084693e-004

4.212755127938545e-008,9.245998e-004

4.311685855503389e-008,9.676289e-004

4.396106743025388e-008,1.018366e-003

4.601882656360263e-008,1.118238e-003

4.612435267300513e-008,1.145753e-003

4.707408765762763e-008,1.169957e-003

4.735109369480919e-008,1.185284e-003

4.758852744096481e-008,1.229865e-003

4.868336082601575e-008,1.254265e-003

4.873612388071700e-008,1.285701e-003

5.001562795722231e-008,1.305087e-003

5.023987093970262e-008,1.341706e-003

5.103131676022137e-008,1.344989e-003

5.266697145596011e-008,1.401907e-003

5.397285705981604e-008,1.431178e-003

5.415752775127042e-008,1.499041e-003

5.498854586281510e-008,1.470535e-003

5.530512419102260e-008,1.479682e-003

5.537107800939917e-008,1.500661e-003

5.663739132222916e-008,1.508401e-003

5.671653590428104e-008,1.556433e-003

5.680887125000822e-008,1.566013e-003

5.791689539873447e-008,1.533217e-003

5.798284921711103e-008,1.552934e-003

5.810156609018885e-008,1.575189e-003

5.894577496540884e-008,1.551815e-003

5.930192558464228e-008,1.557257e-003

5.939426093036947e-008,1.571722e-003

6.196645984705539e-008,1.570839e-003

6.220389359321102e-008,1.609219e-003

6.290300406800258e-008,1.583783e-003

6.329872697826195e-008,1.586536e-003

6.348339766971633e-008,1.651765e-003

6.434079730861164e-008,1.599990e-003

6.463099410946851e-008,1.606010e-003

6.468375716416976e-008,1.656010e-003

6.595007047699976e-008,1.600389e-003

6.609516887742819e-008,1.661444e-003

6.620069498683069e-008,1.669223e-003

6.686023317059632e-008,1.619607e-003

6.729552837188163e-008,1.613680e-003

6.751977135436194e-008,1.642220e-003

6.861460473941287e-008,1.599262e-003

6.866736779411412e-008,1.647813e-003

6.994687187061943e-008,1.592064e-003

7.010516103472318e-008,1.624410e-003

7.081746227319006e-008,1.590963e-003

7.262459689670786e-008,1.568445e-003

7.266416918773380e-008,1.593717e-003

7.395686402791442e-008,1.557275e-003

7.402281784629099e-008,1.592146e-003

7.418110701039473e-008,1.617024e-003

7.477469137578380e-008,1.566479e-003

7.528913115912098e-008,1.558177e-003

7.534189421382223e-008,1.600653e-003

7.550018337792598e-008,1.647372e-003

7.605419545228910e-008,1.575692e-003

7.662139829032754e-008,1.554457e-003

7.684564127280785e-008,1.592036e-003

7.794047465785879e-008,1.529125e-003

7.800642847623535e-008,1.580875e-003

7.816471764033910e-008,1.626412e-003

7.873192047837754e-008,1.552787e-003

7.928593255274066e-008,1.530694e-003

7.951017553522097e-008,1.569607e-003

8.060500892027191e-008,1.502726e-003

8.067096273864847e-008,1.556443e-003

8.080287037540159e-008,1.587909e-003

8.147559932284253e-008,1.514335e-003

8.192408528780315e-008,1.498727e-003

8.216151903395878e-008,1.526056e-003

8.268914958097127e-008,1.487988e-003

8.325635241900971e-008,1.475696e-003

8.330911547371096e-008,1.516492e-003

8.345421387413940e-008,1.552660e-003

8.410056129422971e-008,1.479398e-003

8.458861955021627e-008,1.469682e-003

8.481286253269658e-008,1.492042e-003

8.589450515407220e-008,1.429877e-003

8.594726820877345e-008,1.481910e-003

8.664637868356501e-008,1.428216e-003

8.723996304895407e-008,1.414304e-003

8.730591686733064e-008,1.456849e-003

8.851946712545938e-008,1.384165e-003

8.858542094383595e-008,1.403787e-003

8.991768807504251e-008,1.366537e-003

9.060360778615875e-008,1.345446e-003

9.256903157378031e-008,1.299881e-003

9.280646531993594e-008,1.330950e-003

9.390129870498687e-008,1.283537e-003

9.411235092379187e-008,1.327705e-003

9.456083688875249e-008,1.287414e-003

9.523356583619343e-008,1.269226e-003

9.529951965456999e-008,1.310078e-003

9.544461805499843e-008,1.344076e-003

9.606458394773811e-008,1.274291e-003

9.656583296739999e-008,1.255990e-003

9.681645747723092e-008,1.276679e-003

9.789810009860655e-008,1.229155e-003

9.806958002638561e-008,1.285203e-003

9.851806599134623e-008,1.239547e-003

9.923036722981311e-008,1.218149e-003

9.926993952083904e-008,1.262317e-003

9.999997467004723e-008,1.206443e-003

1.000000000000000e-007,1.206442e-003

