time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.625704687346565e-008,2.622478e-013

1.713595312346564e-008,1.012596e-005

1.723360937346564e-008,3.480734e-005

1.733126562346564e-008,1.060358e-004

1.742892187346564e-008,2.871572e-004

1.752657812346564e-008,6.935311e-004

1.762423437346564e-008,1.499347e-003

1.772189062346564e-008,2.914999e-003

1.781954687346564e-008,5.079999e-003

1.790234375000000e-008,7.630365e-003

1.800000000000000e-008,1.129174e-002

1.806835937500000e-008,1.449221e-002

1.814648437500000e-008,1.837754e-002

1.824414062500000e-008,2.345205e-002

1.853710937500000e-008,3.932580e-002

1.902539062499999e-008,6.661730e-002

1.951367187499999e-008,9.412357e-002

1.961132812499999e-008,9.909584e-002

1.970898437499999e-008,1.035310e-001

1.980664062499999e-008,1.072433e-001

1.990429687499999e-008,1.101189e-001

2.002871093750000e-008,1.127188e-001

2.033886718750003e-008,1.156308e-001

2.219433593750001e-008,1.272800e-001

2.444042968749999e-008,1.385809e-001

2.649121093749997e-008,1.468075e-001

2.785839843749995e-008,1.513960e-001

2.883496093749994e-008,1.543000e-001

3.156933593749998e-008,1.610460e-001

3.537792968750007e-008,1.676101e-001

3.557324218750008e-008,1.670414e-001

3.576855468750008e-008,1.644621e-001

3.586621093750008e-008,1.619656e-001

3.606152343750009e-008,1.544811e-001

3.645214843750010e-008,1.345795e-001

3.723339843750012e-008,9.174353e-002

3.752636718750012e-008,7.575743e-002

3.762402343750013e-008,7.095054e-002

3.772167968750013e-008,6.671821e-002

3.781933593750013e-008,6.324428e-002

3.791699218750013e-008,6.061454e-002

3.801464843750013e-008,5.877170e-002

3.811230468750014e-008,5.753537e-002

3.840527343750014e-008,5.541857e-002

3.967480468750018e-008,4.849902e-002

4.104199218750021e-008,4.203574e-002

4.240917968750024e-008,3.643497e-002

4.377636718750027e-008,3.156387e-002

4.524121093750031e-008,2.703024e-002

4.670605468750035e-008,2.309718e-002

4.817089843750038e-008,1.967310e-002

4.963574218750042e-008,1.668273e-002

5.110058593750045e-008,1.406367e-002

5.266308593750049e-008,1.162061e-002

5.403027343750052e-008,9.748595e-003

5.529980468750055e-008,8.252427e-003

5.578808593750057e-008,7.737298e-003

5.715527343750060e-008,6.434103e-003

5.852246093750063e-008,5.313473e-003

5.988964843750067e-008,4.355556e-003

6.135449218750070e-008,3.490253e-003

6.281933593750074e-008,2.773506e-003

6.428417968750077e-008,2.188973e-003

6.574902343750081e-008,1.722095e-003

6.721386718750084e-008,1.360725e-003

6.877636718750088e-008,1.078865e-003

7.033886718750092e-008,8.923706e-004

7.639355468750107e-008,4.783687e-004

8.010449218750116e-008,3.218398e-004

8.498730468750128e-008,2.145614e-004

8.508496093750128e-008,2.131662e-004

9.319042968750148e-008,1.503513e-004

9.990234375000001e-008,1.347475e-004

1.000000000000000e-007,1.346044e-004

