time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,4.714917e-007

2.746777343749996e-008,1.159898e-005

2.756542968749996e-008,4.449179e-005

2.766308593749996e-008,1.475721e-004

2.776074218749995e-008,4.278494e-004

2.785839843749995e-008,1.092982e-003

2.795605468749995e-008,2.477714e-003

2.805371093749995e-008,5.020748e-003

2.815136718749995e-008,9.169082e-003

2.824902343749995e-008,1.523510e-002

2.834667968749995e-008,2.327724e-002

2.844433593749995e-008,3.306721e-002

2.854199218749995e-008,4.415971e-002

2.863964843749995e-008,5.604338e-002

2.903027343749994e-008,1.056683e-001

2.981152343749994e-008,2.051324e-001

3.000683593749994e-008,2.273046e-001

3.010449218749994e-008,2.365486e-001

3.020214843749994e-008,2.440213e-001

3.029980468749995e-008,2.495338e-001

3.039746093749995e-008,2.531852e-001

3.059277343749995e-008,2.564504e-001

3.313183593750002e-008,2.615247e-001

3.401074218750004e-008,2.629061e-001

3.528027343750007e-008,2.647280e-001

4.289746093750025e-008,2.721433e-001

4.563183593750032e-008,2.735512e-001

4.592480468750033e-008,2.719116e-001

4.602246093750033e-008,2.698750e-001

4.612011718750033e-008,2.663605e-001

4.621777343750033e-008,2.609721e-001

4.631542968750034e-008,2.535537e-001

4.641308593750034e-008,2.442693e-001

4.660839843750034e-008,2.218945e-001

4.768261718750037e-008,8.536066e-002

4.778027343750037e-008,7.319512e-002

4.787792968750037e-008,6.146803e-002

4.797558593750038e-008,5.053154e-002

4.807324218750038e-008,4.082809e-002

4.817089843750038e-008,3.278843e-002

4.826855468750038e-008,2.668472e-002

4.836621093750039e-008,2.251267e-002

4.846386718750039e-008,1.997999e-002

4.856152343750039e-008,1.861784e-002

4.865917968750039e-008,1.794859e-002

4.875683593750040e-008,1.761278e-002

4.983105468750042e-008,1.580557e-002

5.178417968750047e-008,1.290375e-002

5.373730468750052e-008,1.033209e-002

5.559277343750056e-008,8.160077e-003

5.578808593750057e-008,7.945351e-003

5.754589843750061e-008,6.126179e-003

5.930371093750065e-008,4.492839e-003

6.096386718750069e-008,3.103220e-003

6.262402343750073e-008,1.847965e-003

6.418652343750077e-008,7.780762e-004

6.565136718750081e-008,-1.360939e-004

6.721386718750084e-008,-1.025400e-003

6.906933593750089e-008,-1.976280e-003

7.121777343750094e-008,-2.949530e-003

7.365917968750100e-008,-3.909056e-003

7.639355468750107e-008,-4.823635e-003

7.961621093750115e-008,-5.717088e-003

8.332714843750124e-008,-6.539843e-003

8.508496093750128e-008,-6.825420e-003

8.606152343750130e-008,-6.800164e-003

8.752636718750134e-008,-6.475677e-003

9.084667968750142e-008,-5.489854e-003

9.436230468750150e-008,-4.259499e-003

9.807324218750159e-008,-2.796161e-003

9.990234375000001e-008,-2.024627e-003

1.000000000000000e-007,-1.982650e-003

