time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.141308593750002e-008,2.527119e-008

2.170605468750001e-008,6.090420e-006

2.180371093750001e-008,2.326882e-005

2.190136718750001e-008,7.360429e-005

2.199902343750001e-008,1.997199e-004

2.209667968750001e-008,4.751566e-004

2.219433593750001e-008,1.001663e-003

2.229199218750001e-008,1.884039e-003

2.238964843750001e-008,3.194541e-003

2.248730468750001e-008,4.953348e-003

2.258496093750000e-008,7.127388e-003

2.268261718750000e-008,9.638957e-003

2.278027343750000e-008,1.239045e-002

2.297558593750000e-008,1.829600e-002

2.336621093750000e-008,3.075200e-002

2.404980468749999e-008,5.337368e-002

2.424511718749999e-008,5.908321e-002

2.434277343749999e-008,6.143921e-002

2.444042968749999e-008,6.338218e-002

2.453808593749999e-008,6.491561e-002

2.473339843749998e-008,6.700890e-002

2.541699218749998e-008,7.128803e-002

2.649121093749997e-008,7.717230e-002

2.854199218749995e-008,8.708484e-002

3.029980468749995e-008,9.440210e-002

3.137402343749997e-008,9.841402e-002

3.430371093750004e-008,1.078600e-001

3.781933593750013e-008,1.168529e-001

3.996777343750018e-008,1.211953e-001

4.026074218750019e-008,1.203355e-001

4.045605468750019e-008,1.179328e-001

4.065136718750020e-008,1.138429e-001

4.104199218750021e-008,1.029912e-001

4.182324218750023e-008,7.882410e-002

4.211621093750023e-008,6.981900e-002

4.231152343750024e-008,6.485950e-002

4.240917968750024e-008,6.294648e-002

4.250683593750024e-008,6.144679e-002

4.270214843750025e-008,5.947977e-002

4.309277343750026e-008,5.741592e-002

4.485058593750030e-008,5.039206e-002

4.670605468750035e-008,4.403921e-002

4.865917968750039e-008,3.831480e-002

5.061230468750044e-008,3.340732e-002

5.266308593750049e-008,2.898018e-002

5.481152343750054e-008,2.500257e-002

5.578808593750057e-008,2.338579e-002

5.803417968750062e-008,2.005504e-002

6.028027343750068e-008,1.719035e-002

6.262402343750073e-008,1.461491e-002

6.496777343750079e-008,1.239352e-002

6.740917968750085e-008,1.039396e-002

6.975292968750091e-008,8.755570e-003

7.219433593750097e-008,7.309977e-003

7.463574218750102e-008,6.088912e-003

7.717480468750109e-008,5.025199e-003

7.971386718750115e-008,4.146387e-003

8.225292968750121e-008,3.430007e-003

8.479199218750127e-008,2.856106e-003

8.508496093750128e-008,2.798111e-003

8.850292968750136e-008,2.193480e-003

9.182324218750144e-008,1.727366e-003

9.553417968750153e-008,1.325045e-003

9.953808593750163e-008,9.970267e-004

9.990234375000001e-008,9.717522e-004

1.000000000000000e-007,9.650096e-004

