time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.508496093750006e-008,2.000096e-007

3.537792968750007e-008,1.675057e-005

3.547558593750007e-008,5.429217e-005

3.557324218750008e-008,1.544028e-004

3.567089843750008e-008,3.886193e-004

3.576855468750008e-008,8.726980e-004

3.586621093750008e-008,1.762690e-003

3.596386718750008e-008,3.228236e-003

3.606152343750009e-008,5.404153e-003

3.615917968750009e-008,8.337910e-003

3.625683593750009e-008,1.196381e-002

3.635449218750009e-008,1.612669e-002

3.645214843750010e-008,2.064345e-002

3.664746093750010e-008,3.018017e-002

3.733105468750012e-008,6.471375e-002

3.772167968750013e-008,8.428997e-002

3.781933593750013e-008,8.871004e-002

3.791699218750013e-008,9.265127e-002

3.801464843750013e-008,9.595108e-002

3.811230468750014e-008,9.851417e-002

3.820996093750014e-008,1.003546e-001

3.840527343750014e-008,1.024074e-001

4.006542968750018e-008,1.087963e-001

4.358105468750027e-008,1.200578e-001

4.787792968750037e-008,1.312650e-001

5.305371093750050e-008,1.418636e-001

5.363964843750051e-008,1.426117e-001

5.383496093750052e-008,1.418263e-001

5.403027343750052e-008,1.389567e-001

5.412792968750053e-008,1.364294e-001

5.432324218750053e-008,1.293355e-001

5.471386718750054e-008,1.112338e-001

5.569042968750056e-008,6.350592e-002

5.578808593750057e-008,5.913630e-002

5.588574218750057e-008,5.518930e-002

5.598339843750057e-008,5.183032e-002

5.608105468750057e-008,4.917671e-002

5.617871093750058e-008,4.725170e-002

5.627636718750058e-008,4.597166e-002

5.637402343750058e-008,4.518038e-002

5.656933593750059e-008,4.438198e-002

5.891308593750064e-008,3.926719e-002

6.164746093750071e-008,3.415458e-002

6.447949218750078e-008,2.961272e-002

6.740917968750085e-008,2.558503e-002

7.033886718750092e-008,2.212580e-002

7.336621093750099e-008,1.904940e-002

7.649121093750107e-008,1.631834e-002

7.971386718750115e-008,1.389723e-002

8.303417968750123e-008,1.175371e-002

8.508496093750128e-008,1.058199e-002

8.860058593750136e-008,8.804227e-003

9.211621093750145e-008,7.276974e-003

9.572949218750154e-008,5.926386e-003

9.944042968750163e-008,4.733291e-003

9.990234375000001e-008,4.596949e-003

1.000000000000000e-007,4.568352e-003

