time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.518282812346566e-008,4.273375e-007

1.537814062346566e-008,2.333399e-005

1.547579687346566e-008,1.266117e-004

1.557345312346566e-008,5.467479e-004

1.567110937346566e-008,1.846902e-003

1.576876562346566e-008,4.826624e-003

1.586642187346566e-008,9.826130e-003

1.596407812346566e-008,1.617362e-002

1.635470312346565e-008,4.337239e-002

1.684298437346565e-008,7.820016e-002

1.752657812346564e-008,1.282254e-001

1.762423437346564e-008,1.348896e-001

1.772189062346564e-008,1.402920e-001

1.781954687346564e-008,1.435923e-001

1.802929687500000e-008,1.456998e-001

1.912304687499999e-008,1.530208e-001

2.000000000000000e-008,1.582096e-001

2.112011718750002e-008,1.640568e-001

2.365917968749999e-008,1.746609e-001

2.649121093749997e-008,1.831457e-001

2.746777343749996e-008,1.854406e-001

2.863964843749995e-008,1.878427e-001

3.215527343749999e-008,1.931785e-001

3.352246093750003e-008,1.943734e-001

3.362011718750003e-008,1.936860e-001

3.371777343750003e-008,1.917030e-001

3.381542968750003e-008,1.877998e-001

3.401074218750004e-008,1.757059e-001

3.479199218750006e-008,1.212374e-001

3.547558593750007e-008,7.176424e-002

3.557324218750008e-008,6.492362e-002

3.567089843750008e-008,5.891994e-002

3.576855468750008e-008,5.461969e-002

3.586621093750008e-008,5.236342e-002

3.596386718750008e-008,5.139577e-002

3.713574218750011e-008,4.421638e-002

3.830761718750014e-008,3.797621e-002

3.947949218750017e-008,3.253699e-002

4.065136718750020e-008,2.778256e-002

4.182324218750023e-008,2.361609e-002

4.299511718750026e-008,1.995610e-002

4.416699218750028e-008,1.673383e-002

4.533886718750031e-008,1.389120e-002

4.651074218750034e-008,1.137803e-002

4.758496093750037e-008,9.335672e-003

4.846386718750039e-008,7.881326e-003

4.934277343750041e-008,6.628423e-003

5.041699218750044e-008,5.309187e-003

5.139355468750046e-008,4.270697e-003

5.237011718750048e-008,3.370195e-003

5.334667968750051e-008,2.595359e-003

5.432324218750053e-008,1.934123e-003

5.529980468750055e-008,1.376193e-003

5.578808593750057e-008,1.133073e-003

5.676464843750059e-008,7.129268e-004

5.774121093750061e-008,3.744193e-004

5.871777343750064e-008,1.105052e-004

5.979199218750066e-008,-1.016105e-004

6.086621093750069e-008,-2.393777e-004

6.203808593750072e-008,-3.132399e-004

6.330761718750075e-008,-3.128179e-004

6.467480468750078e-008,-2.286982e-004

6.623730468750082e-008,-8.732078e-005

6.740917968750085e-008,-5.897095e-005

7.326855468750099e-008,-1.890673e-005

8.410839843750126e-008,8.834055e-005

8.508496093750128e-008,9.355611e-005

9.990234375000001e-008,1.135174e-004

1.000000000000000e-007,1.135102e-004

