time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,5.986220e-014

3.078808593749996e-008,8.364978e-006

3.088574218749996e-008,3.236907e-005

3.098339843749996e-008,1.079138e-004

3.108105468749997e-008,3.115016e-004

3.117871093749997e-008,7.806313e-004

3.127636718749997e-008,1.703255e-003

3.137402343749997e-008,3.253221e-003

3.147167968749998e-008,5.491809e-003

3.156933593749998e-008,8.314742e-003

3.166699218749998e-008,1.150910e-002

3.186230468749999e-008,1.830414e-002

3.235058593750000e-008,3.580691e-002

3.303417968750001e-008,6.106479e-002

3.322949218750002e-008,6.756940e-002

3.332714843750002e-008,7.011282e-002

3.342480468750002e-008,7.197726e-002

3.352246093750003e-008,7.318687e-002

3.381542968750003e-008,7.489678e-002

3.498730468750006e-008,7.997148e-002

3.606152343750009e-008,8.431851e-002

3.899121093750016e-008,9.486540e-002

4.250683593750024e-008,1.053921e-001

4.660839843750034e-008,1.153465e-001

4.895214843750040e-008,1.200612e-001

4.914746093750041e-008,1.199566e-001

4.934277343750041e-008,1.182765e-001

4.944042968750041e-008,1.164281e-001

4.963574218750042e-008,1.109649e-001

5.041699218750044e-008,8.459945e-002

5.110058593750045e-008,6.059179e-002

5.119824218750046e-008,5.752939e-002

5.129589843750046e-008,5.494012e-002

5.139355468750046e-008,5.300855e-002

5.149121093750046e-008,5.177722e-002

5.158886718750046e-008,5.109384e-002

5.315136718750050e-008,4.669717e-002

5.559277343750056e-008,4.082984e-002

5.578808593750057e-008,4.039782e-002

5.832714843750063e-008,3.524155e-002

6.096386718750069e-008,3.066079e-002

6.369824218750076e-008,2.659617e-002

6.653027343750083e-008,2.299450e-002

6.945996093750090e-008,1.980476e-002

7.248730468750097e-008,1.698338e-002

7.561230468750105e-008,1.449007e-002

7.883496093750113e-008,1.228488e-002

8.215527343750121e-008,1.033871e-002

8.508496093750128e-008,8.852446e-003

8.850292968750136e-008,7.345294e-003

9.201855468750145e-008,6.012849e-003

9.533886718750153e-008,4.932065e-003

9.865917968750161e-008,4.046713e-003

9.990234375000001e-008,3.756335e-003

1.000000000000000e-007,3.734392e-003

