time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.502636718749998e-008,1.176635e-006

2.522167968749998e-008,1.347198e-005

2.531933593749998e-008,3.787460e-005

2.541699218749998e-008,9.527150e-005

2.551464843749998e-008,2.155430e-004

2.561230468749998e-008,4.396954e-004

2.570996093749997e-008,8.114700e-004

2.580761718749997e-008,1.361935e-003

2.590527343749997e-008,2.092561e-003

2.600292968749997e-008,2.971905e-003

2.610058593749997e-008,3.955214e-003

2.629589843749997e-008,6.095420e-003

2.649121093749997e-008,8.351767e-003

2.678417968749996e-008,1.189143e-002

2.717480468749996e-008,1.688339e-002

2.746777343749996e-008,2.070017e-002

2.766308593749996e-008,2.296620e-002

2.776074218749995e-008,2.389597e-002

2.785839843749995e-008,2.466351e-002

2.805371093749995e-008,2.580094e-002

2.922558593749994e-008,3.055539e-002

3.117871093749997e-008,3.775347e-002

3.244824218750000e-008,4.205494e-002

3.381542968750003e-008,4.638536e-002

3.654980468750010e-008,5.420352e-002

3.977246093750018e-008,6.216642e-002

4.328808593750026e-008,6.953258e-002

4.358105468750027e-008,6.976186e-002

4.387402343750028e-008,6.883341e-002

4.426464843750029e-008,6.566368e-002

4.494824218750030e-008,5.869668e-002

4.553417968750032e-008,5.217461e-002

4.572949218750032e-008,5.041411e-002

4.592480468750033e-008,4.925531e-002

4.651074218750034e-008,4.761877e-002

4.924511718750041e-008,4.164369e-002

5.207714843750048e-008,3.635750e-002

5.500683593750055e-008,3.168298e-002

5.578808593750057e-008,3.055380e-002

5.881542968750064e-008,2.658422e-002

6.194042968750072e-008,2.307560e-002

6.516308593750079e-008,1.997739e-002

6.858105468750088e-008,1.716268e-002

7.199902343750096e-008,1.475821e-002

7.570996093750105e-008,1.253164e-002

7.932324218750114e-008,1.067396e-002

8.303417968750123e-008,9.053556e-003

8.508496093750128e-008,8.265859e-003

8.889355468750137e-008,6.968409e-003

9.279980468750147e-008,5.851816e-003

9.709667968750157e-008,4.825865e-003

9.990234375000001e-008,4.254853e-003

1.000000000000000e-007,4.236144e-003

