time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.713574218750011e-008,1.032119e-009

3.742871093750012e-008,1.309388e-006

3.752636718750012e-008,7.759378e-006

3.762402343750013e-008,3.682647e-005

3.772167968750013e-008,1.437057e-004

3.781933593750013e-008,4.713809e-004

3.791699218750013e-008,1.324530e-003

3.801464843750013e-008,3.240276e-003

3.811230468750014e-008,6.999227e-003

3.820996093750014e-008,1.351884e-002

3.830761718750014e-008,2.362361e-002

3.840527343750014e-008,3.777421e-002

3.850292968750015e-008,5.589347e-002

3.860058593750015e-008,7.739096e-002

3.869824218750015e-008,1.013744e-001

3.879589843750015e-008,1.269299e-001

3.918652343750016e-008,2.340326e-001

3.987011718750018e-008,4.219350e-001

4.006542968750018e-008,4.716253e-001

4.016308593750019e-008,4.934227e-001

4.026074218750019e-008,5.120102e-001

4.035839843750019e-008,5.267310e-001

4.045605468750019e-008,5.373945e-001

4.055371093750020e-008,5.443521e-001

4.074902343750020e-008,5.503650e-001

4.543652343750032e-008,5.439067e-001

5.178417968750047e-008,5.335623e-001

5.520214843750055e-008,5.281895e-001

5.578808593750057e-008,5.269403e-001

5.598339843750057e-008,5.244934e-001

5.617871093750058e-008,5.156092e-001

5.627636718750058e-008,5.065938e-001

5.637402343750058e-008,4.936216e-001

5.647167968750058e-008,4.765856e-001

5.656933593750059e-008,4.559289e-001

5.676464843750059e-008,4.071796e-001

5.783886718750062e-008,1.106205e-001

5.793652343750062e-008,8.461320e-002

5.803417968750062e-008,5.983145e-002

5.813183593750062e-008,3.707987e-002

5.822949218750063e-008,1.725614e-002

5.832714843750063e-008,1.113322e-003

5.842480468750063e-008,-1.099317e-002

5.852246093750063e-008,-1.924155e-002

5.862011718750064e-008,-2.428118e-002

5.871777343750064e-008,-2.700610e-002

5.881542968750064e-008,-2.828957e-002

5.891308593750064e-008,-2.880328e-002

5.910839843750065e-008,-2.899914e-002

6.848339843750088e-008,-2.703103e-002

8.029980468750116e-008,-2.479553e-002

8.508496093750128e-008,-2.395795e-002

9.990234375000001e-008,-2.161575e-002

1.000000000000000e-007,-2.160198e-002

