time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.502636718749998e-008,2.122214e-007

2.541699218749998e-008,1.725231e-005

2.561230468749998e-008,8.000966e-005

2.570996093749997e-008,1.482044e-004

2.580761718749997e-008,2.499177e-004

2.590527343749997e-008,3.862270e-004

2.610058593749997e-008,7.409031e-004

2.639355468749997e-008,1.389445e-003

2.649121093749997e-008,1.625030e-003

2.678417968749996e-008,2.384470e-003

2.717480468749996e-008,3.518583e-003

2.766308593749996e-008,5.024694e-003

2.785839843749995e-008,5.527514e-003

2.824902343749995e-008,6.310405e-003

3.117871093749997e-008,1.173600e-002

3.293652343750001e-008,1.496091e-002

3.596386718750008e-008,2.034608e-002

3.947949218750017e-008,2.622684e-002

4.338574218750027e-008,3.219998e-002

4.387402343750028e-008,3.258192e-002

4.455761718750029e-008,3.210463e-002

4.543652343750032e-008,3.078370e-002

4.592480468750033e-008,3.011625e-002

5.090527343750045e-008,2.719758e-002

5.578808593750057e-008,2.400387e-002

6.252636718750073e-008,1.981201e-002

6.828808593750087e-008,1.667535e-002

7.356152343750100e-008,1.420135e-002

7.883496093750113e-008,1.207308e-002

8.401074218750125e-008,1.029015e-002

8.508496093750128e-008,9.955125e-003

9.035839843750141e-008,8.436916e-003

9.582714843750154e-008,7.113311e-003

9.990234375000001e-008,6.254206e-003

1.000000000000000e-007,6.234064e-003

