time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,2.865479e-009

2.961621093749994e-008,1.347366e-005

2.971386718749994e-008,5.677370e-005

2.981152343749994e-008,1.983837e-004

2.990917968749994e-008,5.887101e-004

3.000683593749994e-008,1.513690e-003

3.010449218749994e-008,3.426738e-003

3.020214843749994e-008,6.916846e-003

3.029980468749995e-008,1.258115e-002

3.039746093749995e-008,2.083067e-002

3.049511718749995e-008,3.172792e-002

3.059277343749995e-008,4.496033e-002

3.069042968749996e-008,5.996867e-002

3.078808593749996e-008,7.614513e-002

3.098339843749996e-008,1.101608e-001

3.156933593749998e-008,2.143628e-001

3.195996093749999e-008,2.828647e-001

3.215527343749999e-008,3.134817e-001

3.225292968749999e-008,3.262677e-001

3.235058593750000e-008,3.366850e-001

3.244824218750000e-008,3.444952e-001

3.254589843750000e-008,3.498058e-001

3.274121093750001e-008,3.547740e-001

3.371777343750003e-008,3.561429e-001

3.459667968750005e-008,3.561725e-001

3.547558593750007e-008,3.561627e-001

4.328808593750026e-008,3.547203e-001

4.758496093750037e-008,3.530988e-001

4.797558593750038e-008,3.517684e-001

4.817089843750038e-008,3.471459e-001

4.826855468750038e-008,3.421563e-001

4.836621093750039e-008,3.347141e-001

4.846386718750039e-008,3.246406e-001

4.856152343750039e-008,3.121164e-001

4.875683593750040e-008,2.817283e-001

4.934277343750041e-008,1.782833e-001

4.983105468750042e-008,9.141640e-002

4.992871093750042e-008,7.450200e-002

5.002636718750043e-008,5.823116e-002

5.012402343750043e-008,4.308342e-002

5.022167968750043e-008,2.963281e-002

5.031933593750043e-008,1.841115e-002

5.041699218750044e-008,9.739324e-003

5.051464843750044e-008,3.610203e-003

5.061230468750044e-008,-3.096568e-004

5.070996093750044e-008,-2.560034e-003

5.080761718750045e-008,-3.716670e-003

5.090527343750045e-008,-4.255031e-003

5.100292968750045e-008,-4.493779e-003

5.119824218750046e-008,-4.681589e-003

5.354199218750051e-008,-5.961216e-003

5.578808593750057e-008,-7.032548e-003

5.881542968750064e-008,-8.267936e-003

6.233105468750073e-008,-9.442295e-003

6.633496093750082e-008,-1.049663e-002

7.102246093750094e-008,-1.141837e-002

7.649121093750107e-008,-1.215911e-002

8.293652343750123e-008,-1.268322e-002

8.508496093750128e-008,-1.279235e-002

9.123730468750143e-008,-1.293463e-002

9.221386718750145e-008,-1.270081e-002

9.319042968750148e-008,-1.213436e-002

9.990234375000001e-008,-6.976626e-003

1.000000000000000e-007,-6.900603e-003

