time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,3.186116e-010

3.069042968749996e-008,1.488948e-006

3.078808593749996e-008,8.122911e-006

3.088574218749996e-008,3.762034e-005

3.098339843749996e-008,1.488966e-004

3.108105468749997e-008,5.054720e-004

3.117871093749997e-008,1.472654e-003

3.127636718749997e-008,3.682956e-003

3.137402343749997e-008,7.926368e-003

3.147167968749998e-008,1.478075e-002

3.156933593749998e-008,2.419017e-002

3.166699218749998e-008,3.542721e-002

3.176464843749998e-008,4.756098e-002

3.215527343749999e-008,9.735179e-002

3.313183593750002e-008,2.217473e-001

3.322949218750002e-008,2.329037e-001

3.332714843750002e-008,2.424165e-001

3.342480468750002e-008,2.494791e-001

3.352246093750003e-008,2.537572e-001

3.371777343750003e-008,2.564118e-001

3.488964843750006e-008,2.585496e-001

3.576855468750008e-008,2.599936e-001

3.811230468750014e-008,2.634170e-001

4.621777343750033e-008,2.713666e-001

4.865917968750039e-008,2.728344e-001

4.914746093750041e-008,2.721592e-001

4.924511718750041e-008,2.705940e-001

4.934277343750041e-008,2.672386e-001

4.944042968750041e-008,2.613155e-001

4.953808593750041e-008,2.526066e-001

4.973339843750042e-008,2.297148e-001

5.100292968750045e-008,6.812532e-002

5.110058593750045e-008,5.596973e-002

5.119824218750046e-008,4.445288e-002

5.129589843750046e-008,3.427990e-002

5.139355468750046e-008,2.633850e-002

5.149121093750046e-008,2.122835e-002

5.158886718750046e-008,1.873502e-002

5.168652343750047e-008,1.787927e-002

5.188183593750047e-008,1.749330e-002

5.403027343750052e-008,1.454179e-002

5.578808593750057e-008,1.237650e-002

5.803417968750062e-008,9.901979e-003

6.018261718750067e-008,7.806112e-003

6.233105468750073e-008,5.944487e-003

6.438183593750078e-008,4.361351e-003

6.633496093750082e-008,3.010666e-003

6.819042968750087e-008,1.854949e-003

6.994824218750091e-008,8.617173e-004

7.170605468750095e-008,-3.867337e-005

7.356152343750100e-008,-8.995531e-004

7.561230468750105e-008,-1.754208e-003

7.795605468750111e-008,-2.620192e-003

8.069042968750117e-008,-3.498447e-003

8.391308593750125e-008,-4.375126e-003

8.508496093750128e-008,-4.656115e-003

8.899121093750137e-008,-5.468596e-003

9.348339843750148e-008,-6.200699e-003

9.485058593750152e-008,-6.338110e-003

9.582714843750154e-008,-6.256999e-003

9.856152343750161e-008,-5.568002e-003

9.990234375000001e-008,-5.183661e-003

1.000000000000000e-007,-5.154787e-003

