time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.026074218750019e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.524121093750031e-008,7.775171e-006

4.543652343750032e-008,5.343225e-005

4.553417968750032e-008,1.071924e-004

4.563183593750032e-008,1.881203e-004

4.572949218750032e-008,2.963021e-004

4.592480468750033e-008,5.778758e-004

4.621777343750033e-008,1.089533e-003

4.660839843750034e-008,1.849748e-003

4.709667968750036e-008,2.900766e-003

4.748730468750036e-008,3.744391e-003

4.768261718750037e-008,4.070980e-003

4.797558593750038e-008,4.422500e-003

5.217480468750048e-008,8.527393e-003

5.578808593750057e-008,1.209565e-002

6.028027343750068e-008,1.647508e-002

6.340527343750075e-008,1.939483e-002

6.379589843750076e-008,1.941830e-002

6.457714843750078e-008,1.874063e-002

6.555371093750080e-008,1.757154e-002

6.604199218750082e-008,1.739191e-002

7.141308593750095e-008,1.686522e-002

7.893261718750113e-008,1.561241e-002

8.508496093750128e-008,1.440482e-002

9.612011718750155e-008,1.221541e-002

9.990234375000001e-008,1.150294e-002

1.000000000000000e-007,1.148485e-002

