time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.990917968749994e-008,1.443791e-005

3.000683593749994e-008,3.716815e-005

3.010449218749994e-008,8.429670e-005

3.020214843749994e-008,1.705888e-004

3.029980468749995e-008,3.113512e-004

3.039746093749995e-008,5.177874e-004

3.049511718749995e-008,7.930154e-004

3.059277343749995e-008,1.131246e-003

3.069042968749996e-008,1.520640e-003

3.088574218749996e-008,2.401827e-003

3.117871093749997e-008,3.863538e-003

3.147167968749998e-008,5.436713e-003

3.195996093749999e-008,8.264792e-003

3.225292968749999e-008,9.898493e-003

3.244824218750000e-008,1.077462e-002

3.264355468750000e-008,1.143924e-002

3.322949218750002e-008,1.291912e-002

3.488964843750006e-008,1.682014e-002

3.674511718750010e-008,2.099859e-002

3.987011718750018e-008,2.759280e-002

4.338574218750027e-008,3.435388e-002

4.738964843750036e-008,4.124958e-002

4.817089843750038e-008,4.236022e-002

4.846386718750039e-008,4.226151e-002

4.885449218750040e-008,4.131661e-002

4.963574218750042e-008,3.840515e-002

5.031933593750043e-008,3.557506e-002

5.070996093750044e-008,3.474162e-002

5.578808593750057e-008,2.999087e-002

6.125683593750070e-008,2.543312e-002

6.633496093750082e-008,2.175924e-002

7.131542968750094e-008,1.865672e-002

7.639355468750107e-008,1.594483e-002

8.137402343750119e-008,1.367128e-002

8.508496093750128e-008,1.219633e-002

9.026074218750140e-008,1.040615e-002

9.563183593750154e-008,8.830491e-003

9.990234375000001e-008,7.751456e-003

1.000000000000000e-007,7.728383e-003

