time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.922070312499999e-008,3.710587e-006

1.931835937499999e-008,1.683484e-005

1.941601562499999e-008,6.703610e-005

1.951367187499999e-008,2.446359e-004

1.961132812499999e-008,7.874484e-004

1.970898437499999e-008,2.167506e-003

1.980664062499999e-008,5.208333e-003

1.990429687499999e-008,1.112455e-002

2.000000000000000e-008,1.974683e-002

2.002871093750000e-008,2.372264e-002

2.006699218750001e-008,2.997449e-002

2.014355468750003e-008,4.646792e-002

2.024121093750003e-008,7.358704e-002

2.033886718750003e-008,1.071739e-001

2.043652343750003e-008,1.463261e-001

2.053417968750002e-008,1.891425e-001

2.072949218750002e-008,2.800224e-001

2.092480468750002e-008,3.729902e-001

2.121777343750002e-008,5.127512e-001

2.160839843750001e-008,6.983707e-001

2.180371093750001e-008,7.873377e-001

2.190136718750001e-008,8.280753e-001

2.199902343750001e-008,8.643542e-001

2.209667968750001e-008,8.947239e-001

2.219433593750001e-008,9.182444e-001

2.229199218750001e-008,9.347275e-001

2.238964843750001e-008,9.448100e-001

2.258496093750000e-008,9.524122e-001

2.649121093749997e-008,9.504954e-001

2.883496093749994e-008,9.485427e-001

2.961621093749994e-008,9.479037e-001

3.049511718749995e-008,9.471681e-001

3.752636718750012e-008,9.411200e-001

3.781933593750013e-008,9.356205e-001

3.791699218750013e-008,9.292243e-001

3.801464843750013e-008,9.181232e-001

3.811230468750014e-008,9.008052e-001

3.820996093750014e-008,8.763667e-001

3.830761718750014e-008,8.448834e-001

3.840527343750014e-008,8.074099e-001

3.860058593750015e-008,7.211015e-001

3.947949218750017e-008,3.023949e-001

3.967480468750018e-008,2.104681e-001

3.977246093750018e-008,1.661270e-001

3.987011718750018e-008,1.242129e-001

3.996777343750018e-008,8.621450e-002

4.006542968750018e-008,5.372430e-002

4.016308593750019e-008,2.797776e-002

4.026074218750019e-008,9.395177e-003

4.035839843750019e-008,-2.613323e-003

4.045605468750019e-008,-9.442909e-003

4.055371093750020e-008,-1.279942e-002

4.065136718750020e-008,-1.419530e-002

4.074902343750020e-008,-1.467338e-002

4.084667968750020e-008,-1.480243e-002

5.578808593750057e-008,-1.443561e-002

6.086621093750069e-008,-1.425227e-002

6.174511718750071e-008,-1.394523e-002

6.281933593750074e-008,-1.319870e-002

7.307324218750099e-008,-4.784467e-003

7.834667968750112e-008,-5.477950e-004

7.883496093750113e-008,-2.001716e-004

7.922558593750114e-008,2.667128e-005

7.961621093750115e-008,1.960224e-004

8.000683593750116e-008,3.026875e-004

8.049511718750117e-008,3.606681e-004

8.225292968750121e-008,3.549148e-004

8.508496093750128e-008,3.177113e-004

9.990234375000001e-008,1.290946e-004

1.000000000000000e-007,1.278843e-004

