time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.675516416456102e-010,0.000000e+000

6.192153729757168e-010,0.000000e+000

8.708791043058233e-010,0.000000e+000

1.122542835635930e-009,0.000000e+000

1.374206566966036e-009,0.000000e+000

1.625870298296143e-009,0.000000e+000

1.905496666440706e-009,0.000000e+000

2.181550285684440e-009,0.000000e+000

2.936541479674764e-009,0.000000e+000

4.390598594026501e-009,0.000000e+000

5.592991977048129e-009,3.058391e-007

6.655572175997476e-009,2.513957e-005

7.382600733173344e-009,1.019914e-004

7.746115011761270e-009,1.729347e-004

8.361293021679294e-009,3.548351e-004

8.976471031597318e-009,6.209997e-004

9.619611678329798e-009,9.907646e-004

1.031867759869119e-008,1.493130e-003

1.110163142949595e-008,2.180216e-003

1.210828635481635e-008,3.192510e-003

1.333864237465240e-008,4.583873e-003

1.364623137961141e-008,5.079675e-003

1.529602695166432e-008,7.188821e-003

1.613490605609804e-008,8.255646e-003

1.619083132972695e-008,8.369363e-003

1.624675660335587e-008,8.565785e-003

1.638656978742815e-008,8.772789e-003

1.647045769787153e-008,8.955820e-003

1.661027088194381e-008,9.165822e-003

1.786858953859439e-008,1.079003e-002

1.893674833328432e-008,1.209825e-002

1.983155271134696e-008,1.319071e-002

2.173902564689058e-008,1.534371e-002

2.419973768656282e-008,1.784806e-002

2.570972007454352e-008,1.908805e-002

2.702396400482301e-008,1.972895e-002

2.833820793510251e-008,1.990937e-002

2.987615295989766e-008,1.961427e-002

3.172168698965184e-008,1.874608e-002

3.258852873090002e-008,1.821609e-002

3.591608251182043e-008,1.584929e-002

3.820901873060593e-008,1.413309e-002

3.879623410370954e-008,1.376752e-002

4.097731977523721e-008,1.218455e-002

4.139675932745407e-008,1.198812e-002

4.382950873031185e-008,1.038793e-002

4.394135927756968e-008,1.042795e-002

4.665373504857204e-008,8.838105e-003

4.693336141671661e-008,8.796306e-003

4.936611081957440e-008,7.542391e-003

4.950592400364668e-008,7.493755e-003

4.975758773497680e-008,7.491091e-003

5.221829977464904e-008,6.379874e-003

5.233015032190687e-008,6.350204e-003

5.244200086916470e-008,6.351995e-003

5.314106678952613e-008,6.105402e-003

5.512641400335260e-008,5.359339e-003

5.526622718742489e-008,5.399881e-003

5.551789091875501e-008,5.369766e-003

5.775490186391159e-008,4.599619e-003

5.797860295842725e-008,4.543747e-003

5.811841614249953e-008,4.532816e-003

6.077486663987298e-008,3.819719e-003

6.088671718713081e-008,3.842714e-003

6.217299848059584e-008,3.543379e-003

6.362705559494762e-008,3.227597e-003

6.410242042079340e-008,3.177340e-003

6.614369290824878e-008,2.773782e-003

6.661905773409456e-008,2.718788e-003

6.933143350509691e-008,2.303575e-003

7.305046420141973e-008,1.839137e-003

7.453248395258597e-008,1.685162e-003

7.623820479826787e-008,1.539427e-003

7.772022454943410e-008,1.420221e-003

8.065630141495212e-008,1.209472e-003

8.292127499692316e-008,1.060852e-003

8.801047489715439e-008,8.087406e-004

9.131006604126035e-008,6.839315e-004

9.779739778221445e-008,5.043715e-004

9.969885708559755e-008,4.619664e-004

9.997203736318555e-008,4.563557e-004

1.000000000000000e-007,4.557878e-004

