time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.039746093749995e-008,2.555644e-009

3.078808593749996e-008,6.226866e-006

3.088574218749996e-008,2.883559e-005

3.098339843749996e-008,1.141158e-004

3.108105468749997e-008,3.873651e-004

3.117871093749997e-008,1.128489e-003

3.127636718749997e-008,2.822150e-003

3.137402343749997e-008,6.073816e-003

3.147167968749998e-008,1.132685e-002

3.156933593749998e-008,1.853974e-002

3.166699218749998e-008,2.715713e-002

3.176464843749998e-008,3.646762e-002

3.225292968749999e-008,8.435071e-002

3.313183593750002e-008,1.708920e-001

3.322949218750002e-008,1.795623e-001

3.332714843750002e-008,1.869810e-001

3.342480468750002e-008,1.925300e-001

3.352246093750003e-008,1.959517e-001

3.371777343750003e-008,1.982827e-001

3.488964843750006e-008,2.016581e-001

3.576855468750008e-008,2.039917e-001

3.830761718750014e-008,2.100264e-001

4.426464843750029e-008,2.207645e-001

4.865917968750039e-008,2.263052e-001

4.914746093750041e-008,2.261099e-001

4.924511718750041e-008,2.249741e-001

4.934277343750041e-008,2.224665e-001

4.944042968750041e-008,2.179909e-001

4.953808593750041e-008,2.113789e-001

4.973339843750042e-008,1.939471e-001

5.110058593750045e-008,6.072874e-002

5.119824218750046e-008,5.184034e-002

5.129589843750046e-008,4.397409e-002

5.139355468750046e-008,3.781028e-002

5.149121093750046e-008,3.380907e-002

5.158886718750046e-008,3.180790e-002

5.168652343750047e-008,3.105891e-002

5.324902343750050e-008,2.785424e-002

5.559277343750056e-008,2.367504e-002

5.578808593750057e-008,2.335191e-002

5.813183593750062e-008,1.974784e-002

6.047558593750068e-008,1.659906e-002

6.281933593750074e-008,1.384376e-002

6.516308593750079e-008,1.142861e-002

6.750683593750085e-008,9.309494e-003

6.985058593750091e-008,7.446560e-003

7.219433593750097e-008,5.807595e-003

7.453808593750102e-008,4.363560e-003

7.678417968750108e-008,3.140214e-003

7.903027343750113e-008,2.054480e-003

8.117871093750118e-008,1.130072e-003

8.332714843750124e-008,3.046838e-004

8.508496093750128e-008,-3.045476e-004

8.742871093750134e-008,-1.034668e-003

9.016308593750140e-008,-1.780992e-003

9.328808593750148e-008,-2.513094e-003

9.485058593750152e-008,-2.810429e-003

9.592480468750154e-008,-2.889936e-003

9.836621093750160e-008,-2.818448e-003

9.990234375000001e-008,-2.717238e-003

1.000000000000000e-007,-2.709564e-003

