time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.933002e-006

2.785839843749995e-008,3.783353e-005

2.795605468749995e-008,8.013756e-005

2.805371093749995e-008,1.526368e-004

2.815136718749995e-008,2.638472e-004

2.824902343749995e-008,4.182470e-004

2.834667968749995e-008,6.148886e-004

2.844433593749995e-008,8.480279e-004

2.863964843749995e-008,1.390292e-003

2.893261718749994e-008,2.307034e-003

2.922558593749994e-008,3.312438e-003

2.961621093749994e-008,4.783404e-003

3.000683593749994e-008,6.299295e-003

3.020214843749994e-008,6.945264e-003

3.049511718749995e-008,7.684239e-003

3.352246093750003e-008,1.372341e-002

3.528027343750007e-008,1.712038e-002

3.860058593750015e-008,2.325027e-002

4.221386718750024e-008,2.942925e-002

4.582714843750032e-008,3.504166e-002

4.621777343750033e-008,3.527875e-002

4.670605468750035e-008,3.476465e-002

4.748730468750036e-008,3.319625e-002

4.817089843750038e-008,3.159585e-002

4.885449218750040e-008,3.096681e-002

5.481152343750054e-008,2.687816e-002

5.578808593750057e-008,2.619587e-002

6.233105468750073e-008,2.183808e-002

6.809277343750087e-008,1.846085e-002

7.346386718750100e-008,1.574137e-002

7.893261718750113e-008,1.336318e-002

8.430371093750126e-008,1.137728e-002

8.508496093750128e-008,1.111443e-002

9.035839843750141e-008,9.448037e-003

9.572949218750154e-008,8.020852e-003

9.990234375000001e-008,7.056014e-003

1.000000000000000e-007,7.035241e-003

