time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.615939062346565e-008,2.572784e-042

1.814648437500000e-008,1.031329e-005

1.824414062500000e-008,7.485146e-005

1.834179687500000e-008,3.443889e-004

1.843945312500000e-008,1.092280e-003

1.853710937500000e-008,2.479452e-003

1.863476562500000e-008,4.321057e-003

1.883007812500000e-008,8.340475e-003

1.912304687499999e-008,1.463331e-002

1.941601562499999e-008,2.123328e-002

1.980664062499999e-008,3.049509e-002

2.024121093750003e-008,4.134797e-002

2.033886718750003e-008,4.364222e-002

2.043652343750003e-008,4.547967e-002

2.053417968750002e-008,4.668779e-002

2.141308593750002e-008,5.261277e-002

2.287792968750000e-008,6.132013e-002

2.463574218749998e-008,7.037909e-002

2.649121093749997e-008,7.857335e-002

2.834667968749995e-008,8.560377e-002

2.951855468749994e-008,8.953391e-002

3.244824218750000e-008,9.791890e-002

3.596386718750008e-008,1.058021e-001

3.635449218750009e-008,1.061866e-001

3.645214843750010e-008,1.055317e-001

3.664746093750010e-008,1.025241e-001

3.733105468750012e-008,8.905631e-002

3.801464843750013e-008,7.389316e-002

3.830761718750014e-008,6.704082e-002

3.840527343750014e-008,6.514899e-002

3.850292968750015e-008,6.392205e-002

3.938183593750017e-008,5.931237e-002

4.104199218750021e-008,5.188653e-002

4.270214843750025e-008,4.553285e-002

4.445996093750029e-008,3.976262e-002

4.631542968750034e-008,3.454504e-002

4.817089843750038e-008,3.006696e-002

5.012402343750043e-008,2.601510e-002

5.207714843750048e-008,2.252648e-002

5.412792968750053e-008,1.936843e-002

5.578808593750057e-008,1.713189e-002

5.793652343750062e-008,1.459863e-002

6.008496093750067e-008,1.243264e-002

6.223339843750072e-008,1.057968e-002

6.438183593750078e-008,8.994622e-003

6.662792968750083e-008,7.582928e-003

6.887402343750088e-008,6.389451e-003

7.121777343750094e-008,5.347404e-003

7.356152343750100e-008,4.485428e-003

7.619824218750106e-008,3.685580e-003

7.893261718750113e-008,3.007237e-003

8.186230468750120e-008,2.421262e-003

8.498730468750128e-008,1.924615e-003

8.508496093750128e-008,1.911023e-003

8.850292968750136e-008,1.486786e-003

9.231152343750145e-008,1.128627e-003

9.670605468750156e-008,8.258300e-004

9.990234375000001e-008,6.613256e-004

1.000000000000000e-007,6.568839e-004

