time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.258496093750000e-008,6.155765e-006

2.268261718750000e-008,2.246745e-005

2.278027343750000e-008,6.950240e-005

2.287792968750000e-008,1.855313e-004

2.297558593750000e-008,4.406347e-004

2.307324218750000e-008,9.420380e-004

2.317089843750000e-008,1.814560e-003

2.326855468750000e-008,3.150932e-003

2.336621093750000e-008,4.958794e-003

2.346386718750000e-008,7.158857e-003

2.356152343750000e-008,9.636158e-003

2.375683593749999e-008,1.500006e-002

2.414746093749999e-008,2.623689e-002

2.463574218749998e-008,4.092011e-002

2.492871093749998e-008,4.979736e-002

2.512402343749998e-008,5.499209e-002

2.522167968749998e-008,5.705602e-002

2.531933593749998e-008,5.865704e-002

2.551464843749998e-008,6.069055e-002

2.649121093749997e-008,6.632990e-002

2.844433593749995e-008,7.614312e-002

3.069042968749996e-008,8.578528e-002

3.176464843749998e-008,8.986752e-002

3.459667968750005e-008,9.925616e-002

3.801464843750013e-008,1.084102e-001

4.084667968750020e-008,1.144337e-001

4.113964843750021e-008,1.136634e-001

4.133496093750022e-008,1.112157e-001

4.162792968750022e-008,1.046640e-001

4.231152343750024e-008,8.624588e-002

4.299511718750026e-008,6.686615e-002

4.309277343750026e-008,6.447385e-002

4.319042968750026e-008,6.244241e-002

4.328808593750026e-008,6.085374e-002

4.338574218750027e-008,5.970950e-002

4.358105468750027e-008,5.836743e-002

4.524121093750031e-008,5.188559e-002

4.719433593750036e-008,4.536771e-002

4.914746093750041e-008,3.977407e-002

5.119824218750046e-008,3.473150e-002

5.334667968750051e-008,3.019872e-002

5.559277343750056e-008,2.613587e-002

5.578808593750057e-008,2.581119e-002

5.813183593750062e-008,2.222601e-002

6.047558593750068e-008,1.914613e-002

6.291699218750074e-008,1.638530e-002

6.545605468750080e-008,1.391709e-002

6.799511718750086e-008,1.179147e-002

7.053417968750093e-008,9.954534e-003

7.297558593750098e-008,8.444886e-003

7.561230468750105e-008,7.057019e-003

7.824902343750111e-008,5.882460e-003

8.088574218750118e-008,4.898345e-003

8.362011718750124e-008,4.053933e-003

8.508496093750128e-008,3.667469e-003

8.791699218750135e-008,3.034748e-003

9.143261718750143e-008,2.400031e-003

9.494824218750152e-008,1.895483e-003

9.875683593750161e-008,1.466609e-003

9.990234375000001e-008,1.358106e-003

1.000000000000000e-007,1.349232e-003

