time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.694064062346565e-008,3.241317e-006

1.703829687346565e-008,1.435697e-005

1.713595312346564e-008,5.595414e-005

1.723360937346564e-008,1.926080e-004

1.733126562346564e-008,5.874934e-004

1.742892187346564e-008,1.592726e-003

1.752657812346564e-008,3.850023e-003

1.762423437346564e-008,8.328329e-003

1.772189062346564e-008,1.619600e-002

1.781954687346564e-008,2.822303e-002

1.790234375000000e-008,4.237321e-002

1.800000000000000e-008,6.266371e-002

1.806835937500000e-008,8.032598e-002

1.814648437500000e-008,1.016839e-001

1.834179687500000e-008,1.578338e-001

1.863476562500000e-008,2.437928e-001

1.892773437500000e-008,3.296494e-001

1.941601562499999e-008,4.709484e-001

1.961132812499999e-008,5.215706e-001

1.970898437499999e-008,5.426601e-001

1.980664062499999e-008,5.595465e-001

1.990429687499999e-008,5.716145e-001

2.002871093750000e-008,5.808982e-001

2.033886718750003e-008,5.838392e-001

2.365917968749999e-008,5.710103e-001

2.649121093749997e-008,5.605724e-001

2.776074218749995e-008,5.560571e-001

2.854199218749995e-008,5.533209e-001

2.951855468749994e-008,5.499621e-001

3.518261718750007e-008,5.314220e-001

3.547558593750007e-008,5.281400e-001

3.557324218750008e-008,5.246437e-001

3.567089843750008e-008,5.183766e-001

3.576855468750008e-008,5.081918e-001

3.586621093750008e-008,4.932873e-001

3.596386718750008e-008,4.735856e-001

3.606152343750009e-008,4.498244e-001

3.625683593750009e-008,3.951426e-001

3.713574218750011e-008,1.351085e-001

3.733105468750012e-008,7.800630e-002

3.742871093750012e-008,5.023910e-002

3.752636718750012e-008,2.375619e-002

3.762402343750013e-008,-4.809785e-004

3.772167968750013e-008,-2.132115e-002

3.781933593750013e-008,-3.775285e-002

3.791699218750013e-008,-4.932148e-002

3.801464843750013e-008,-5.638292e-002

3.811230468750014e-008,-5.998762e-002

3.820996093750014e-008,-6.144327e-002

3.830761718750014e-008,-6.184671e-002

4.553417968750032e-008,-5.494475e-002

5.285839843750050e-008,-4.890426e-002

5.393261718750052e-008,-4.781166e-002

5.471386718750054e-008,-4.621299e-002

5.569042968750056e-008,-4.314461e-002

5.578808593750057e-008,-4.280149e-002

5.910839843750065e-008,-3.133866e-002

6.203808593750072e-008,-2.186928e-002

6.457714843750078e-008,-1.412728e-002

6.672558593750083e-008,-7.891324e-003

6.838574218750087e-008,-3.259745e-003

6.965527343750090e-008,1.759267e-004

7.082714843750093e-008,3.265504e-003

7.141308593750095e-008,4.733277e-003

7.180371093750096e-008,5.581470e-003

7.209667968750096e-008,6.095658e-003

7.238964843750097e-008,6.487389e-003

7.268261718750098e-008,6.752186e-003

7.307324218750099e-008,6.915577e-003

7.356152343750100e-008,6.873486e-003

7.863964843750112e-008,4.919684e-003

8.264355468750122e-008,3.551216e-003

8.508496093750128e-008,2.792456e-003

8.889355468750137e-008,1.712308e-003

9.143261718750143e-008,1.074424e-003

9.358105468750149e-008,6.307886e-004

9.572949218750154e-008,2.789790e-004

9.787792968750159e-008,1.247388e-005

9.990234375000001e-008,-1.660634e-004

1.000000000000000e-007,-1.730152e-004

