time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.703808593750011e-008,1.073687e-011

3.752636718750012e-008,2.688746e-006

3.762402343750013e-008,1.275556e-005

3.772167968750013e-008,4.975588e-005

3.781933593750013e-008,1.631506e-004

3.791699218750013e-008,4.582929e-004

3.801464843750013e-008,1.120854e-003

3.811230468750014e-008,2.420627e-003

3.820996093750014e-008,4.674741e-003

3.830761718750014e-008,8.168436e-003

3.840527343750014e-008,1.306176e-002

3.850292968750015e-008,1.932964e-002

3.860058593750015e-008,2.677035e-002

3.869824218750015e-008,3.507815e-002

3.879589843750015e-008,4.393978e-002

3.908886718750016e-008,7.180022e-002

3.987011718750018e-008,1.471705e-001

4.006542968750018e-008,1.647662e-001

4.016308593750019e-008,1.725323e-001

4.026074218750019e-008,1.792031e-001

4.035839843750019e-008,1.845510e-001

4.045605468750019e-008,1.885090e-001

4.055371093750020e-008,1.911961e-001

4.074902343750020e-008,1.938587e-001

4.358105468750027e-008,2.008996e-001

5.012402343750043e-008,2.126794e-001

5.539746093750056e-008,2.195552e-001

5.578808593750057e-008,2.198703e-001

5.608105468750057e-008,2.183868e-001

5.617871093750058e-008,2.165834e-001

5.627636718750058e-008,2.136228e-001

5.637402343750058e-008,2.092931e-001

5.647167968750058e-008,2.035560e-001

5.666699218750059e-008,1.885964e-001

5.705761718750060e-008,1.525343e-001

5.783886718750062e-008,7.791145e-002

5.793652343750062e-008,6.887008e-002

5.803417968750062e-008,6.023730e-002

5.813183593750062e-008,5.229127e-002

5.822949218750063e-008,4.534241e-002

5.832714843750063e-008,3.965143e-002

5.842480468750063e-008,3.534219e-002

5.852246093750063e-008,3.235491e-002

5.862011718750064e-008,3.046765e-002

5.871777343750064e-008,2.937420e-002

5.881542968750064e-008,2.877532e-002

5.901074218750065e-008,2.822673e-002

6.164746093750071e-008,2.440317e-002

6.457714843750078e-008,2.071830e-002

6.750683593750085e-008,1.751768e-002

7.043652343750092e-008,1.473279e-002

7.336621093750099e-008,1.230515e-002

7.629589843750107e-008,1.018529e-002

7.922558593750114e-008,8.330877e-003

8.215527343750121e-008,6.706848e-003

8.508496093750128e-008,5.282478e-003

8.791699218750135e-008,4.070580e-003

9.074902343750142e-008,3.000484e-003

9.358105468750149e-008,2.054727e-003

9.641308593750155e-008,1.218175e-003

9.924511718750162e-008,4.776549e-004

9.990234375000001e-008,3.182662e-004

1.000000000000000e-007,2.949091e-004

