time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

5.002636718750043e-008,1.246667e-006

5.012402343750043e-008,1.495404e-005

5.022167968750043e-008,1.024826e-004

5.031933593750043e-008,4.655601e-004

5.041699218750044e-008,1.540988e-003

5.051464843750044e-008,3.972448e-003

5.061230468750044e-008,8.387803e-003

5.070996093750044e-008,1.510395e-002

5.080761718750045e-008,2.398442e-002

5.090527343750045e-008,3.454485e-002

5.100292968750045e-008,4.620128e-002

5.119824218750046e-008,7.098690e-002

5.227246093750048e-008,2.106503e-001

5.246777343750049e-008,2.337220e-001

5.256542968750049e-008,2.430358e-001

5.266308593750049e-008,2.501830e-001

5.276074218750049e-008,2.550906e-001

5.285839843750050e-008,2.580749e-001

5.315136718750050e-008,2.609508e-001

5.578808593750057e-008,2.639198e-001

6.711621093750084e-008,2.725699e-001

6.799511718750086e-008,2.730432e-001

6.838574218750087e-008,2.720201e-001

6.848339843750088e-008,2.700647e-001

6.858105468750088e-008,2.663178e-001

6.867871093750088e-008,2.603805e-001

6.877636718750088e-008,2.522493e-001

6.887402343750088e-008,2.422925e-001

6.906933593750089e-008,2.190610e-001

7.024121093750092e-008,6.749691e-002

7.033886718750092e-008,5.529144e-002

7.043652343750092e-008,4.394601e-002

7.053417968750093e-008,3.409968e-002

7.063183593750093e-008,2.629593e-002

7.072949218750093e-008,2.073537e-002

7.082714843750093e-008,1.720366e-002

7.092480468750093e-008,1.520837e-002

7.102246093750094e-008,1.420329e-002

7.112011718750094e-008,1.374387e-002

7.121777343750094e-008,1.353420e-002

7.180371093750096e-008,1.306371e-002

7.531933593750104e-008,1.093522e-002

7.903027343750113e-008,8.958269e-003

8.225292968750121e-008,7.427689e-003

8.508496093750128e-008,6.227958e-003

8.928417968750138e-008,4.642659e-003

9.328808593750148e-008,3.328649e-003

9.719433593750157e-008,2.208336e-003

9.990234375000001e-008,1.514015e-003

1.000000000000000e-007,1.490152e-003

