time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.807324218750038e-008,0.000000e+000

5.031933593750043e-008,6.655290e-006

5.051464843750044e-008,5.705464e-005

5.061230468750044e-008,1.209254e-004

5.070996093750044e-008,2.188040e-004

5.080761718750045e-008,3.495131e-004

5.100292968750045e-008,6.833860e-004

5.139355468750046e-008,1.480393e-003

5.188183593750047e-008,2.587261e-003

5.246777343750049e-008,4.023900e-003

5.266308593750049e-008,4.420019e-003

5.285839843750050e-008,4.705761e-003

5.373730468750052e-008,5.568080e-003

5.578808593750057e-008,7.510576e-003

6.018261718750067e-008,1.169252e-002

6.477246093750079e-008,1.599983e-002

6.848339843750088e-008,1.933930e-002

6.877636718750088e-008,1.934102e-002

6.936230468750090e-008,1.874205e-002

7.063183593750093e-008,1.693223e-002

7.102246093750094e-008,1.675325e-002

7.717480468750109e-008,1.611608e-002

8.508496093750128e-008,1.487681e-002

9.621777343750155e-008,1.288926e-002

9.990234375000001e-008,1.223659e-002

1.000000000000000e-007,1.221950e-002

