time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.576876562346566e-008,2.609231e-009

1.606173437346565e-008,5.220015e-006

1.615939062346565e-008,2.097060e-005

1.625704687346565e-008,6.374787e-005

1.635470312346565e-008,1.559709e-004

1.645235937346565e-008,3.208409e-004

1.655001562346565e-008,5.738931e-004

1.664767187346565e-008,9.175554e-004

1.674532812346565e-008,1.342045e-003

1.684298437346565e-008,1.831174e-003

1.694064062346565e-008,2.368829e-003

1.713595312346564e-008,3.545870e-003

1.733126562346564e-008,4.825645e-003

1.762423437346564e-008,6.916150e-003

1.790234375000000e-008,9.085029e-003

1.834179687500000e-008,1.272940e-002

1.853710937500000e-008,1.415484e-002

1.873242187500000e-008,1.532178e-002

1.922070312499999e-008,1.765537e-002

2.006699218750001e-008,2.140389e-002

2.141308593750002e-008,2.702761e-002

2.317089843750000e-008,3.376889e-002

2.512402343749998e-008,4.050579e-002

2.649121093749997e-008,4.478505e-002

2.805371093749995e-008,4.927139e-002

3.029980468749995e-008,5.503475e-002

3.332714843750002e-008,6.168301e-002

3.430371093750004e-008,6.347857e-002

3.459667968750005e-008,6.339904e-002

3.508496093750006e-008,6.179981e-002

3.576855468750008e-008,5.821940e-002

3.654980468750010e-008,5.332766e-002

3.713574218750011e-008,5.125121e-002

3.977246093750018e-008,4.397641e-002

4.231152343750024e-008,3.788571e-002

4.475292968750030e-008,3.281599e-002

4.729199218750036e-008,2.825919e-002

4.983105468750042e-008,2.434351e-002

5.237011718750048e-008,2.098583e-002

5.490917968750055e-008,1.810266e-002

5.578808593750057e-008,1.720120e-002

5.842480468750063e-008,1.474936e-002

6.115917968750070e-008,1.258158e-002

6.389355468750076e-008,1.073565e-002

6.701855468750084e-008,8.945637e-003

6.985058593750091e-008,7.568615e-003

7.278027343750098e-008,6.376601e-003

7.590527343750106e-008,5.316705e-003

7.903027343750113e-008,4.431677e-003

8.235058593750121e-008,3.656369e-003

8.508496093750128e-008,3.123860e-003

8.879589843750137e-008,2.522293e-003

9.279980468750147e-008,2.006139e-003

9.719433593750157e-008,1.563900e-003

9.990234375000001e-008,1.342980e-003

1.000000000000000e-007,1.335628e-003

