time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.231152343750024e-008,3.809826e-006

4.250683593750024e-008,4.664389e-005

4.260449218750025e-008,1.103347e-004

4.270214843750025e-008,2.162509e-004

4.279980468750025e-008,3.659183e-004

4.289746093750025e-008,5.529894e-004

4.309277343750026e-008,9.999427e-004

4.338574218750027e-008,1.756161e-003

4.377636718750027e-008,2.854765e-003

4.426464843750029e-008,4.360458e-003

4.455761718750029e-008,5.260833e-003

4.475292968750030e-008,5.726605e-003

4.504589843750031e-008,6.197908e-003

4.885449218750040e-008,1.098595e-002

5.285839843750050e-008,1.591224e-002

5.578808593750057e-008,1.940169e-002

6.047558593750068e-008,2.468956e-002

6.076855468750069e-008,2.473001e-002

6.125683593750070e-008,2.416447e-002

6.223339843750072e-008,2.237273e-002

6.262402343750073e-008,2.161442e-002

6.301464843750074e-008,2.131416e-002

7.014355468750092e-008,1.953817e-002

7.912792968750113e-008,1.693553e-002

8.508496093750128e-008,1.524203e-002

9.485058593750152e-008,1.271114e-002

9.990234375000001e-008,1.154428e-002

1.000000000000000e-007,1.152249e-002

