time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,2.447417e-010

2.942089843749994e-008,9.680580e-007

2.951855468749994e-008,6.535481e-006

2.961621093749994e-008,3.419082e-005

2.971386718749994e-008,1.441519e-004

2.981152343749994e-008,5.039879e-004

2.990917968749994e-008,1.496402e-003

3.000683593749994e-008,3.849533e-003

3.010449218749994e-008,8.719000e-003

3.020214843749994e-008,1.760741e-002

3.029980468749995e-008,3.203996e-002

3.039746093749995e-008,5.306854e-002

3.049511718749995e-008,8.085593e-002

3.059277343749995e-008,1.146062e-001

3.069042968749996e-008,1.528913e-001

3.078808593749996e-008,1.941576e-001

3.098339843749996e-008,2.809229e-001

3.137402343749997e-008,4.579738e-001

3.195996093749999e-008,7.209081e-001

3.215527343749999e-008,7.988478e-001

3.225292968749999e-008,8.314182e-001

3.235058593750000e-008,8.579534e-001

3.244824218750000e-008,8.778263e-001

3.254589843750000e-008,8.912990e-001

3.274121093750001e-008,9.037524e-001

3.371777343750003e-008,9.058640e-001

3.449902343750005e-008,9.049031e-001

3.528027343750007e-008,9.039392e-001

3.772167968750013e-008,9.009537e-001

4.494824218750030e-008,8.922376e-001

4.758496093750037e-008,8.890815e-001

4.797558593750038e-008,8.856654e-001

4.817089843750038e-008,8.738834e-001

4.826855468750038e-008,8.611652e-001

4.836621093750039e-008,8.421885e-001

4.846386718750039e-008,8.164900e-001

4.856152343750039e-008,7.845273e-001

4.875683593750040e-008,7.069726e-001

4.934277343750041e-008,4.432303e-001

4.983105468750042e-008,2.219290e-001

4.992871093750042e-008,1.788547e-001

5.002636718750043e-008,1.374189e-001

5.012402343750043e-008,9.884711e-002

5.022167968750043e-008,6.460867e-002

5.031933593750043e-008,3.606467e-002

5.041699218750044e-008,1.403651e-002

5.051464843750044e-008,-1.492293e-003

5.061230468750044e-008,-1.137185e-002

5.070996093750044e-008,-1.698034e-002

5.080761718750045e-008,-1.978928e-002

5.090527343750045e-008,-2.101501e-002

5.100292968750045e-008,-2.147345e-002

5.119824218750046e-008,-2.164972e-002

5.578808593750057e-008,-2.137315e-002

8.508496093750128e-008,-1.965563e-002

9.133496093750143e-008,-1.925502e-002

9.221386718750145e-008,-1.887265e-002

9.319042968750148e-008,-1.798007e-002

9.990234375000001e-008,-1.016945e-002

1.000000000000000e-007,-1.005677e-002

