time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,1.038865e-005

2.834667968749995e-008,3.516187e-005

2.844433593749995e-008,1.047722e-004

2.854199218749995e-008,2.745037e-004

2.863964843749995e-008,6.252718e-004

2.873730468749995e-008,1.230157e-003

2.883496093749994e-008,2.111534e-003

2.893261718749994e-008,3.228167e-003

2.903027343749994e-008,4.499278e-003

2.922558593749994e-008,7.234738e-003

2.951855468749994e-008,1.151895e-002

2.990917968749994e-008,1.751095e-002

3.049511718749995e-008,2.691745e-002

3.059277343749995e-008,2.834033e-002

3.069042968749996e-008,2.956253e-002

3.078808593749996e-008,3.051758e-002

3.088574218749996e-008,3.121215e-002

3.137402343749997e-008,3.333931e-002

3.332714843750002e-008,4.077184e-002

3.449902343750005e-008,4.487918e-002

3.703808593750011e-008,5.297865e-002

3.996777343750018e-008,6.114035e-002

4.338574218750027e-008,6.931902e-002

4.641308593750034e-008,7.548332e-002

4.660839843750034e-008,7.545846e-002

4.680371093750035e-008,7.452724e-002

4.709667968750036e-008,7.142329e-002

4.787792968750037e-008,6.125552e-002

4.856152343750039e-008,5.158233e-002

4.875683593750040e-008,4.958038e-002

4.895214843750040e-008,4.857942e-002

5.129589843750046e-008,4.331112e-002

5.412792968750053e-008,3.788821e-002

5.578808593750057e-008,3.508548e-002

5.881542968750064e-008,3.057514e-002

6.194042968750072e-008,2.660583e-002

6.516308593750079e-008,2.311091e-002

6.858105468750088e-008,1.994571e-002

7.209667968750096e-008,1.717442e-002

7.570996093750105e-008,1.474250e-002

7.942089843750114e-008,1.259956e-002

8.322949218750123e-008,1.072854e-002

8.508496093750128e-008,9.914732e-003

8.899121093750137e-008,8.389036e-003

9.299511718750147e-008,7.064242e-003

9.719433593750157e-008,5.892970e-003

9.990234375000001e-008,5.243468e-003

1.000000000000000e-007,5.221294e-003

