time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.249234373465615e-009,2.899866e-030

9.128140623465621e-009,7.639058e-016

1.010470312346563e-008,2.887923e-006

1.030001562346563e-008,3.158112e-005

1.039767187346563e-008,7.861778e-005

1.049532812346563e-008,1.624954e-004

1.059298437346563e-008,2.838273e-004

1.078829687346563e-008,6.017834e-004

1.098360937346564e-008,9.893749e-004

1.117892187346564e-008,1.445065e-003

1.137423437346564e-008,1.969850e-003

1.156954687346564e-008,2.564588e-003

1.176485937346564e-008,3.229945e-003

1.205782812346564e-008,4.360542e-003

1.244845312346565e-008,6.011219e-003

1.391329687346566e-008,1.152022e-002

1.557345312346566e-008,1.773442e-002

1.752657812346564e-008,2.469094e-002

1.892773437500000e-008,2.946745e-002

1.980664062499999e-008,3.222850e-002

2.092480468750002e-008,3.548950e-002

2.307324218750000e-008,4.108489e-002

2.512402343749998e-008,4.569980e-002

2.649121093749997e-008,4.842922e-002

2.844433593749995e-008,5.178499e-002

2.912792968749994e-008,5.168690e-002

2.981152343749994e-008,5.066137e-002

3.283886718750001e-008,4.315984e-002

3.625683593750009e-008,3.479205e-002

3.869824218750015e-008,2.949632e-002

4.094433593750021e-008,2.525650e-002

4.309277343750026e-008,2.174360e-002

4.524121093750031e-008,1.870757e-002

4.768261718750037e-008,1.571850e-002

4.973339843750042e-008,1.356813e-002

5.188183593750047e-008,1.164852e-002

5.412792968750053e-008,9.939936e-003

5.578808593750057e-008,8.843498e-003

5.813183593750062e-008,7.459788e-003

6.047558593750068e-008,6.303637e-003

6.291699218750074e-008,5.302067e-003

6.555371093750080e-008,4.404966e-003

6.828808593750087e-008,3.616916e-003

7.102246093750094e-008,2.979114e-003

7.404980468750101e-008,2.411039e-003

7.766308593750110e-008,1.870336e-003

8.117871093750118e-008,1.464602e-003

8.508496093750128e-008,1.122961e-003

8.957714843750139e-008,8.291451e-004

9.485058593750152e-008,5.880023e-004

9.990234375000001e-008,4.282262e-004

1.000000000000000e-007,4.256708e-004

