time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.469433593750005e-008,7.610061e-012

3.498730468750006e-008,1.598705e-008

3.518261718750007e-008,8.094284e-007

3.537792968750007e-008,2.005011e-005

3.547558593750007e-008,7.954718e-005

3.557324218750008e-008,2.751443e-004

3.567089843750008e-008,8.362344e-004

3.576855468750008e-008,2.249412e-003

3.586621093750008e-008,5.393689e-003

3.596386718750008e-008,1.160847e-002

3.606152343750009e-008,2.256711e-002

3.615917968750009e-008,3.986038e-002

3.625683593750009e-008,6.437995e-002

3.635449218750009e-008,9.586149e-002

3.645214843750010e-008,1.329680e-001

3.654980468750010e-008,1.738785e-001

3.674511718750010e-008,2.609766e-001

3.752636718750012e-008,6.166710e-001

3.781933593750013e-008,7.467663e-001

3.801464843750013e-008,8.228852e-001

3.811230468750014e-008,8.533272e-001

3.820996093750014e-008,8.767961e-001

3.830761718750014e-008,8.929698e-001

3.840527343750014e-008,9.027144e-001

3.860058593750015e-008,9.098417e-001

4.397167968750028e-008,9.055429e-001

5.168652343750047e-008,8.979973e-001

5.324902343750050e-008,8.964778e-001

5.383496093750052e-008,8.918760e-001

5.403027343750052e-008,8.774204e-001

5.412792968750053e-008,8.622321e-001

5.422558593750053e-008,8.400227e-001

5.432324218750053e-008,8.106366e-001

5.442089843750053e-008,7.750490e-001

5.461621093750054e-008,6.922673e-001

5.569042968750056e-008,2.035966e-001

5.578808593750057e-008,1.607027e-001

5.588574218750057e-008,1.197797e-001

5.598339843750057e-008,8.225214e-002

5.608105468750057e-008,4.979762e-002

5.617871093750058e-008,2.388475e-002

5.627636718750058e-008,5.206178e-003

5.637402343750058e-008,-6.668997e-003

5.647167968750058e-008,-1.316380e-002

5.656933593750059e-008,-1.613362e-002

5.666699218750059e-008,-1.722880e-002

5.676464843750059e-008,-1.753762e-002

5.754589843750061e-008,-1.758961e-002

8.274121093750122e-008,-1.660075e-002

8.508496093750128e-008,-1.651281e-002

9.990234375000001e-008,-1.595471e-002

1.000000000000000e-007,-1.595186e-002

