time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.778027343750037e-008,9.804524e-006

4.787792968750037e-008,4.193125e-005

4.797558593750038e-008,1.382600e-004

4.807324218750038e-008,3.686932e-004

4.817089843750038e-008,8.245089e-004

4.826855468750038e-008,1.592233e-003

4.836621093750039e-008,2.721608e-003

4.846386718750039e-008,4.206934e-003

4.856152343750039e-008,5.992728e-003

4.865917968750039e-008,7.998129e-003

4.875683593750040e-008,1.014436e-002

4.904980468750040e-008,1.694405e-002

4.963574218750042e-008,3.104038e-002

5.002636718750043e-008,4.046425e-002

5.012402343750043e-008,4.257258e-002

5.022167968750043e-008,4.442397e-002

5.031933593750043e-008,4.594868e-002

5.041699218750044e-008,4.712415e-002

5.061230468750044e-008,4.859714e-002

5.110058593750045e-008,5.030955e-002

5.432324218750053e-008,5.891103e-002

5.578808593750057e-008,6.249392e-002

5.979199218750066e-008,7.138748e-002

6.477246093750079e-008,8.087178e-002

6.594433593750081e-008,8.272631e-002

6.613964843750082e-008,8.249777e-002

6.633496093750082e-008,8.114652e-002

6.653027343750083e-008,7.841837e-002

6.682324218750083e-008,7.267712e-002

6.770214843750086e-008,5.307346e-002

6.799511718750086e-008,4.647337e-002

6.819042968750087e-008,4.268691e-002

6.828808593750087e-008,4.121035e-002

6.838574218750087e-008,4.007270e-002

6.848339843750088e-008,3.925902e-002

6.867871093750088e-008,3.835468e-002

6.926464843750089e-008,3.739853e-002

7.307324218750099e-008,3.282585e-002

7.707714843750108e-008,2.874134e-002

8.127636718750119e-008,2.510085e-002

8.508496093750128e-008,2.226532e-002

8.967480468750139e-008,1.933000e-002

9.445996093750151e-008,1.673134e-002

9.953808593750163e-008,1.439280e-002

9.990234375000001e-008,1.423908e-002

1.000000000000000e-007,1.419821e-002

