time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.455761718750029e-008,7.763632e-009

4.465527343750030e-008,2.046363e-006

4.475292968750030e-008,3.989753e-005

4.485058593750030e-008,3.163118e-004

4.494824218750030e-008,1.660669e-003

4.504589843750031e-008,6.115745e-003

4.514355468750031e-008,1.664257e-002

4.524121093750031e-008,3.563128e-002

4.533886718750031e-008,6.352825e-002

4.543652343750032e-008,9.880608e-002

4.553417968750032e-008,1.390320e-001

4.563183593750032e-008,1.819910e-001

4.641308593750034e-008,5.403138e-001

4.690136718750035e-008,7.638943e-001

4.699902343750035e-008,8.058549e-001

4.709667968750036e-008,8.431270e-001

4.719433593750036e-008,8.730352e-001

4.729199218750036e-008,8.941805e-001

4.738964843750036e-008,9.071207e-001

4.758496093750037e-008,9.167503e-001

5.178417968750047e-008,9.164394e-001

5.578808593750057e-008,9.135622e-001

6.184277343750071e-008,9.092408e-001

6.262402343750073e-008,9.086633e-001

6.291699218750074e-008,9.072118e-001

6.301464843750074e-008,9.035877e-001

6.311230468750074e-008,8.948221e-001

6.320996093750075e-008,8.784308e-001

6.330761718750075e-008,8.533582e-001

6.340527343750075e-008,8.204536e-001

6.360058593750076e-008,7.397137e-001

6.487011718750079e-008,1.571167e-001

6.496777343750079e-008,1.141036e-001

6.506542968750079e-008,7.491604e-002

6.516308593750079e-008,4.234934e-002

6.526074218750080e-008,1.829905e-002

6.535839843750080e-008,2.762676e-003

6.545605468750080e-008,-5.951290e-003

6.555371093750080e-008,-1.018437e-002

6.565136718750081e-008,-1.196498e-002

6.574902343750081e-008,-1.261298e-002

6.584667968750081e-008,-1.281533e-002

6.633496093750082e-008,-1.286205e-002

8.508496093750128e-008,-1.249950e-002

9.990234375000001e-008,-1.217654e-002

1.000000000000000e-007,-1.217207e-002

