time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.309277343750026e-008,6.029985e-009

4.377636718750027e-008,1.116044e-005

4.406933593750028e-008,5.573507e-005

4.445996093750029e-008,1.830031e-004

4.514355468750031e-008,4.937807e-004

4.602246093750033e-008,9.747195e-004

4.865917968750039e-008,2.039026e-003

5.119824218750046e-008,3.189743e-003

5.451855468750054e-008,4.853806e-003

5.578808593750057e-008,5.526491e-003

6.145214843750070e-008,8.683875e-003

6.223339843750072e-008,9.032451e-003

6.340527343750075e-008,9.175837e-003

6.438183593750078e-008,9.254076e-003

6.789746093750086e-008,9.842574e-003

7.190136718750096e-008,1.022102e-002

7.678417968750108e-008,1.037291e-002

8.283886718750122e-008,1.024209e-002

8.508496093750128e-008,1.013129e-002

9.436230468750150e-008,9.461135e-003

9.990234375000001e-008,8.968757e-003

1.000000000000000e-007,8.959712e-003

