time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,6.657825e-013

3.479199218750006e-008,3.765770e-009

3.498730468750006e-008,2.887449e-007

3.518261718750007e-008,9.320799e-006

3.528027343750007e-008,4.059375e-005

3.537792968750007e-008,1.516092e-004

3.547558593750007e-008,4.918089e-004

3.557324218750008e-008,1.399724e-003

3.567089843750008e-008,3.525293e-003

3.576855468750008e-008,7.920732e-003

3.586621093750008e-008,1.600453e-002

3.596386718750008e-008,2.931704e-002

3.606152343750009e-008,4.907712e-002

3.615917968750009e-008,7.570059e-002

3.625683593750009e-008,1.085638e-001

3.635449218750009e-008,1.462224e-001

3.645214843750010e-008,1.869776e-001

3.664746093750010e-008,2.726047e-001

3.752636718750012e-008,6.635715e-001

3.772167968750013e-008,7.461110e-001

3.781933593750013e-008,7.835996e-001

3.791699218750013e-008,8.165812e-001

3.801464843750013e-008,8.435768e-001

3.811230468750014e-008,8.637240e-001

3.820996093750014e-008,8.771680e-001

3.840527343750014e-008,8.889875e-001

4.055371093750020e-008,8.890585e-001

4.680371093750035e-008,8.816628e-001

5.295605468750050e-008,8.745230e-001

5.363964843750051e-008,8.711365e-001

5.383496093750052e-008,8.607070e-001

5.393261718750052e-008,8.491108e-001

5.403027343750052e-008,8.313726e-001

5.412792968750053e-008,8.068085e-001

5.422558593750053e-008,7.757242e-001

5.442089843750053e-008,6.992583e-001

5.549511718750056e-008,2.217010e-001

5.559277343750056e-008,1.791641e-001

5.569042968750056e-008,1.380335e-001

5.578808593750057e-008,9.944741e-002

5.588574218750057e-008,6.487672e-002

5.598339843750057e-008,3.582144e-002

5.608105468750057e-008,1.333901e-002

5.617871093750058e-008,-2.378077e-003

5.627636718750058e-008,-1.211831e-002

5.637402343750058e-008,-1.736429e-002

5.647167968750058e-008,-1.976594e-002

5.656933593750059e-008,-2.067511e-002

5.666699218750059e-008,-2.094825e-002

5.783886718750062e-008,-2.096673e-002

7.678417968750108e-008,-1.986367e-002

8.508496093750128e-008,-1.940347e-002

9.990234375000001e-008,-1.861197e-002

1.000000000000000e-007,-1.860792e-002

